0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002663611,0.002602421,0.002716082,0.002666036,0.002716082
0.002637468,0.002616115,0.002655441,0.002639544,0.002616418
0.002580014,0.002569191,0.002605368,0.002578012,0.00257716
0.002607226,0.002590631,0.002613473,0.002609929,0.002610474
0.002561586,0.002556823,0.002574067,0.002560359,0.002557955
0.002577605,0.00256856,0.00260439,0.0025755,0.002576662
0.002641257,0.002602304,0.002735738,0.002607416,0.002606882
0.003407003,0.003384154,0.003428326,0.003407002,0.003424844
0.002594932,0.002576543,0.002629892,0.002592879,0.00259254
0.003193,0.003034992,0.003425419,0.003142132,0.003036717
0.004339276,0.004018317,0.00466599,0.004318855,0.004275256
0.003228975,0.003184707,0.003245188,0.003235029,0.00321784
0.002657586,0.002632441,0.002691683,0.002655527,0.002668051
0.002717477,0.002672025,0.002755401,0.002717906,0.002699572
0.002656871,0.002639381,0.002757695,0.002642694,0.002642281
0.003080502,0.003034228,0.003135104,0.003069757,0.003036069
0.0027967,0.002778073,0.002801465,0.00279906,0.002800545
0.002817005,0.002807351,0.002825223,0.00281719,0.002819212
0.002633624,0.002625707,0.002638404,0.002634245,0.002636732
0.002566712,0.002556079,0.002571649,0.002569387,0.002570218
0.002638597,0.002612916,0.002709627,0.002623059,0.00262233
0.002676247,0.00264192,0.002731681,0.002672015,0.002691722
0.002593447,0.002577533,0.002599622,0.002595446,0.002599573
0.002646316,0.002585309,0.002708482,0.002644825,0.002708482
0.002640155,0.002559157,0.002704002,0.002645363,0.002607053
0.002732417,0.002725559,0.002745759,0.002729731,0.002745759
0.002697067,0.002656892,0.002715773,0.002704249,0.002715773
0.002747789,0.002736048,0.002769043,0.002743848,0.002769043
0.002668807,0.002600288,0.002741611,0.002669163,0.002728844
0.002592224,0.002589898,0.002596292,0.002591991,0.002592604
0.002681973,0.002624434,0.00273901,0.002677955,0.002713704
0.00278647,0.002761149,0.002892946,0.002773286,0.002775425
0.002747867,0.002738274,0.002755481,0.00274759,0.002747757
0.002661917,0.00262488,0.002730196,0.002656021,0.002676585
0.002730842,0.002717973,0.0027408,0.002730567,0.002737884
0.002752618,0.002684033,0.002820868,0.002747979,0.002819108
0.003421858,0.003401555,0.003496055,0.003412836,0.003423765
0.003061542,0.003058827,0.003065483,0.003061456,0.003062436
0.002790442,0.002741833,0.002818458,0.002792103,0.002818458
0.002787567,0.002698145,0.002894594,0.002775687,0.002769168
0.002800374,0.002786399,0.002818139,0.002798736,0.00279821
0.003009176,0.002985086,0.003086474,0.002988657,0.003060815
0.003515576,0.003389018,0.003651529,0.003511152,0.003392118
0.002772234,0.002763627,0.002792327,0.002766605,0.002766984
0.002728521,0.002690413,0.002749855,0.00274364,0.002745954
0.002840101,0.002724322,0.0028597,0.002856314,0.002858085
0.002833387,0.00281253,0.002954802,0.002815581,0.002824323
0.002860013,0.002825344,0.00293097,0.002855669,0.002864176
0.002759321,0.002749857,0.002768044,0.002760119,0.002752826
0.002722293,0.002717525,0.002740519,0.002719848,0.002720084
0.002929296,0.002901003,0.002953441,0.002933751,0.002951156
0.002775073,0.002717035,0.002851839,0.002764223,0.00279742
0.002701643,0.002658397,0.002741518,0.002706914,0.002738089
0.003320347,0.00330785,0.003384685,0.003311579,0.003311196
0.003119251,0.003117068,0.003123464,0.003118537,0.003118885
0.002901772,0.00288157,0.003031998,0.002883856,0.002883737
0.002978205,0.002967884,0.003034928,0.002970833,0.002971152
0.002782384,0.002737261,0.002790935,0.002788441,0.002790935
0.0026463,0.002619857,0.002715598,0.002630409,0.002632288
0.002743587,0.002718285,0.002781352,0.002737794,0.002740745
0.002621191,0.002612574,0.002633421,0.002619175,0.002619787
0.002592624,0.002589642,0.002595652,0.002592958,0.002591648
0.002711706,0.002661109,0.002721718,0.002719101,0.002719878
0.00258023,0.002574202,0.002585027,0.002580929,0.002581042
0.002574127,0.002568082,0.002579414,0.002574363,0.002574318
0.002629118,0.002591192,0.002660908,0.002633072,0.002658725
0.002579108,0.002573237,0.002583166,0.002579059,0.002579383
0.002584253,0.002579604,0.002589207,0.002584278,0.002584437
0.002586984,0.002581115,0.002591418,0.002587276,0.002587032
0.002609498,0.00260418,0.002614563,0.002609229,0.002608981
0.002582833,0.002572927,0.002621549,0.002577147,0.002576986
0.002593747,0.002585778,0.002599708,0.002594507,0.002595597
0.002570435,0.002567167,0.002574033,0.002570043,0.002571425
0.002718487,0.002703018,0.002765135,0.002711879,0.002765135
0.002745623,0.002666934,0.002784773,0.002756675,0.002759643
0.002551927,0.002528108,0.002560688,0.00255457,0.002528108
0.002561405,0.002558971,0.002564895,0.002561179,0.002559566
0.002572334,0.002569684,0.002574599,0.00257245,0.00257202
0.002555951,0.002540489,0.002563001,0.002558197,0.002557735
0.002687229,0.002678525,0.002693011,0.002688587,0.002690664
0.002734941,0.002718734,0.002764691,0.002727882,0.002718734
0.002725281,0.00267594,0.00278425,0.002719794,0.002764511
0.002644448,0.002627765,0.002651549,0.002647269,0.002648327
0.002559017,0.002542266,0.002566511,0.0025625,0.002563884
0.002661995,0.0026216,0.002685103,0.002662815,0.002683806
0.002555709,0.002537113,0.002563645,0.002558581,0.002559047
0.003173805,0.003125329,0.00323306,0.003162201,0.003128256
0.002821557,0.002814022,0.002827558,0.002822208,0.002819187
0.002569989,0.002554153,0.002598628,0.002563783,0.002558764
0.002736771,0.002722912,0.002785691,0.00272904,0.002726985
0.002660601,0.002652568,0.002665101,0.00266189,0.002652568
0.002588006,0.00258311,0.002591814,0.002588384,0.002589038
0.00257318,0.002561419,0.002608174,0.002569971,0.002570391
0.002957807,0.002946235,0.002973694,0.002955973,0.002949905
0.002643677,0.002611434,0.002672308,0.002648068,0.002670802
0.00259044,0.002583791,0.00260943,0.0025877,0.002587933
0.002674687,0.002616965,0.002686179,0.002683324,0.002684895
0.002583767,0.002579211,0.002586006,0.002585173,0.00258558
0.002558795,0.002548825,0.002600587,0.002553954,0.002553951
0.002629429,0.002624458,0.002633578,0.002629511,0.00262603
0.002823521,0.002822373,0.002824397,0.002823685,0.002824072
0.002566268,0.002561167,0.002570658,0.002566279,0.002567415
0.002576379,0.002557136,0.002589169,0.002576463,0.002576588
0.002538604,0.002523432,0.002544495,0.002540101,0.002540486
0.002537082,0.002519825,0.002543333,0.002539362,0.002539066
0.002559372,0.002547455,0.002566586,0.00256146,0.002561521
0.002980795,0.002974384,0.00298476,0.002981398,0.002979107
0.002904949,0.002901818,0.002908668,0.002905112,0.002905167
0.002868302,0.0028248,0.002908977,0.002871862,0.002904492
0.002953869,0.002950818,0.002957157,0.002954183,0.002954516
0.002918227,0.002891925,0.002949655,0.002920361,0.002921027
0.002735164,0.002712274,0.002750477,0.002744512,0.002747504
0.00266534,0.002657934,0.002668972,0.002666136,0.002667434
0.002754712,0.002717992,0.002779536,0.002753746,0.002779536
0.00275597,0.002695251,0.002806142,0.002756473,0.002805668
0.002592233,0.00257061,0.002614992,0.002595524,0.002602639
0.002664255,0.00263791,0.002671288,0.002667642,0.002671288
0.002874474,0.002786384,0.003007489,0.002868126,0.003007489
0.002860335,0.002857872,0.002863374,0.002860416,0.002860889
0.00303418,0.003030925,0.003038314,0.00303389,0.003033491
0.002967887,0.002963535,0.002974815,0.002967659,0.002974815
0.003205762,0.003201523,0.003216601,0.003204799,0.003216601
0.002800105,0.002796842,0.002803097,0.002800016,0.002802687
0.002705571,0.002689179,0.002718725,0.002707139,0.002718336
0.002647079,0.002628018,0.002681878,0.002635882,0.002635132
0.002603102,0.002590629,0.002618181,0.002602483,0.002618181
0.002784613,0.002744132,0.00281025,0.002796102,0.002803164
0.002870067,0.00275675,0.002999554,0.002863549,0.002999554
0.002664533,0.002588021,0.002755144,0.002657383,0.002755144
0.002694693,0.002623711,0.002766954,0.002693657,0.002766954
0.002610465,0.002578709,0.00266009,0.002601862,0.00266009
0.002583143,0.002566222,0.002603866,0.002581838,0.002594224
0.002636402,0.002615075,0.002669131,0.002634679,0.002669131
0.002609994,0.002585303,0.00262402,0.002610822,0.002585303
0.002575624,0.002567276,0.002580369,0.002576722,0.002580369
0.002746447,0.002717662,0.002776714,0.002742367,0.002736875
0.002618962,0.002600786,0.002625164,0.002621252,0.002625164
0.00257239,0.002568302,0.002575708,0.002572627,0.002573618
0.002586315,0.002581311,0.002591476,0.002586246,0.002586248
0.002558467,0.002553354,0.00256288,0.002558526,0.00255807
0.002563043,0.002559945,0.00256916,0.00256195,0.00256084
0.002578619,0.002564771,0.002584751,0.002580714,0.002581317
0.002585308,0.002565203,0.002630108,0.002581765,0.002581895
0.00259123,0.002587357,0.002594389,0.002591078,0.002592474
0.00255637,0.002550989,0.002560347,0.0025561,0.002557052
0.002571359,0.002568501,0.00257427,0.002571723,0.002569063
0.004160397,0.004149744,0.004182204,0.004154542,0.004152404
0.002921772,0.002888699,0.003016015,0.002891406,0.002890886
0.002890375,0.002854541,0.002990598,0.002857683,0.002989658
0.002791374,0.002772474,0.002833876,0.002780753,0.002827809
0.002924021,0.00288673,0.002930774,0.002928741,0.002928493
0.005443616,0.00542821,0.005453623,0.005444033,0.005453623
0.00366071,0.003616794,0.003692308,0.003672028,0.003692308
0.003338823,0.003321112,0.003352974,0.003339577,0.003348396
0.003557694,0.003337197,0.003615832,0.003597304,0.003615832
0.003363755,0.003359993,0.003366645,0.003364447,0.003364021
0.003058427,0.003016843,0.003105019,0.003050944,0.003104376
0.00280768,0.002802301,0.002812898,0.002808547,0.00280969
0.002685014,0.002656554,0.002709327,0.002687941,0.002691528
0.002726775,0.002676636,0.002798255,0.002722171,0.002798255
0.002658951,0.002620267,0.002696695,0.002658387,0.002696695
0.002741776,0.002698501,0.002793303,0.002735327,0.002792807
0.002759631,0.002685548,0.002830352,0.002759376,0.002830106
0.002739814,0.002682879,0.002805171,0.002732638,0.002767667
0.002613554,0.002600839,0.002630789,0.002614555,0.002614594
0.002828099,0.002742899,0.002959954,0.002790576,0.002956464
0.002845932,0.002763059,0.002936273,0.0028383,0.002936273
0.002583701,0.00256096,0.002616385,0.002579461,0.002608645
0.002596237,0.002569386,0.002620386,0.002594616,0.002620386
0.002577819,0.002561908,0.002595837,0.002576568,0.002579724
0.003212748,0.003171203,0.003276411,0.003187024,0.003173305
0.002562334,0.002558203,0.002567066,0.002562547,0.002564299
0.002607402,0.002596394,0.002611124,0.002609552,0.00261032
0.002600909,0.002583407,0.002649907,0.002592009,0.002587778
0.002647831,0.002636106,0.002662784,0.002646329,0.002648835
0.003117464,0.003000259,0.003318297,0.00309718,0.003193806
0.002813123,0.002705153,0.002945427,0.00277838,0.00271152
0.002576937,0.002561118,0.00260753,0.002569772,0.00260753
0.00262839,0.00260483,0.002643434,0.002630843,0.002631121
0.002572381,0.002563884,0.002581378,0.002571251,0.002580273
0.002578439,0.002561841,0.002585564,0.002580953,0.00258125
0.002542579,0.002533999,0.002548643,0.002544313,0.002545151
0.002704023,0.002694275,0.002715594,0.002703323,0.002700459
0.0026758,0.002615415,0.002775733,0.002652569,0.002746559
0.002559438,0.0025533,0.002568077,0.002558742,0.002556158
0.003015677,0.002524814,0.003792011,0.002870203,0.003792011
0.003155386,0.002963394,0.003347456,0.003153931,0.003347292
0.002697499,0.002538393,0.00286805,0.002675075,0.002867768
0.002623287,0.002578117,0.002669091,0.002622295,0.002579351
0.002575011,0.002551938,0.002625544,0.0025599,0.002560076
0.002602404,0.002592852,0.002607735,0.002604279,0.002604573
0.002547419,0.002543194,0.002551327,0.002546409,0.002546591
0.002560675,0.002540074,0.002583111,0.002557578,0.002544775
0.002560086,0.002549586,0.002565292,0.002561601,0.002563622
0.002544283,0.002527435,0.002554079,0.002547994,0.00254919
0.002572758,0.002556754,0.002579435,0.002574465,0.002575557
0.002565506,0.002535098,0.002597809,0.002559013,0.002535098
0.002545309,0.00253954,0.002550734,0.00254493,0.002544498
0.002597952,0.002570973,0.002606347,0.002601915,0.002602492
0.002548202,0.002545556,0.002552026,0.002548055,0.002546834
0.002540181,0.002535225,0.00254337,0.00254094,0.002540687
0.002536155,0.002533902,0.002538021,0.002536112,0.002535418
0.002539398,0.002533967,0.002549489,0.00253788,0.002538323
0.002547406,0.002541648,0.002552857,0.00254791,0.0025471
0.002541899,0.002534457,0.002561155,0.002539466,0.002561155
0.002627113,0.002567415,0.002746853,0.002592806,0.002567415
0.002572287,0.002548009,0.002622455,0.002558092,0.002557672
0.002566829,0.002554636,0.002575238,0.002568244,0.002575238
0.002546804,0.002539054,0.002553182,0.002547272,0.002553035
0.002531384,0.002520936,0.002537872,0.002533403,0.002534545
0.00266499,0.002640113,0.002684998,0.002666872,0.002678701
0.002586742,0.002570779,0.002615054,0.002577991,0.002577703
0.002601049,0.002545036,0.002656298,0.002600265,0.002656298
0.002649269,0.002615849,0.002685858,0.002645392,0.00263599
0.002622636,0.002572582,0.002674622,0.002616507,0.002674622
0.002540366,0.002520817,0.002555523,0.002542387,0.002552391
0.002592809,0.002573264,0.002612525,0.002591512,0.002584675
0.00252771,0.002510508,0.002532284,0.002529643,0.002529851
0.002576256,0.002538487,0.002685867,0.002540488,0.002539115
0.002565333,0.002560287,0.002569192,0.002566694,0.002566259
0.002574646,0.002565283,0.002597046,0.00257226,0.002568467
0.002524634,0.002511546,0.002540341,0.0025255,0.002517205
0.002540672,0.002535606,0.002548245,0.002539154,0.002538222
0.002604713,0.002566763,0.002622478,0.002615963,0.002618695
0.002542332,0.002537144,0.002546691,0.002543163,0.002543348
0.002587669,0.002570525,0.002594927,0.002590537,0.002590485
0.002573759,0.002564199,0.002577138,0.00257411,0.002573628
0.00253441,0.002531744,0.002538146,0.002534353,0.002534339
0.002589364,0.002552223,0.00269313,0.002555909,0.00255481
0.002625183,0.00258488,0.002641402,0.002639047,0.002638638
0.002537521,0.002533698,0.0025415,0.002537548,0.00253789
0.002565063,0.002548737,0.002580713,0.002566063,0.002553149
0.002550758,0.002535984,0.00258901,0.002538336,0.002538393
0.002768602,0.002701254,0.002798194,0.002788603,0.002793336
0.002539584,0.002537135,0.002540911,0.002539998,0.002540078
0.002529036,0.002520851,0.002536121,0.002528982,0.002528985
0.002529771,0.002526496,0.002533069,0.00252963,0.002530469
0.002524066,0.002508286,0.002531389,0.002526746,0.002528107
0.002749984,0.002680088,0.002795219,0.002760352,0.002792472
0.002647304,0.002618019,0.002672195,0.002649368,0.002668031
0.002684479,0.002637524,0.002731922,0.002686057,0.002727009
0.002782767,0.002780013,0.002786686,0.002782021,0.002784817
0.003016728,0.002911999,0.003039734,0.003029254,0.003030411
0.002749269,0.002745996,0.002752871,0.002749166,0.002749375
0.002659769,0.002654563,0.002663887,0.002660216,0.002659323
0.002601922,0.002597815,0.002606252,0.002601936,0.002601415
0.00264303,0.002640796,0.002646006,0.002643463,0.002641179
0.00268897,0.002630168,0.002764907,0.002681942,0.002764907
0.002614869,0.002578744,0.002649893,0.002614387,0.002649893
0.002586025,0.002545038,0.00263008,0.002580926,0.00260367
0.002646511,0.00255929,0.002730811,0.002647637,0.002729854
0.002626156,0.002592419,0.00265647,0.002623601,0.00264776
0.00255217,0.002525991,0.002588252,0.002546354,0.002588252
0.002567686,0.00255055,0.002581763,0.002567562,0.002581763
0.002552303,0.002526568,0.002564882,0.002556528,0.002564882
0.002671489,0.00263179,0.002696935,0.00266989,0.002690131
0.00253958,0.002518365,0.002552814,0.002541595,0.002550512
0.002575308,0.002554647,0.002604901,0.002562437,0.002561789
0.002571405,0.002562296,0.002577774,0.002572839,0.002562296
0.002791451,0.002760427,0.002810111,0.002799753,0.002808549
0.002607861,0.002555194,0.002640362,0.002611144,0.002640362
0.002591505,0.002538071,0.002647469,0.002589577,0.002646906
0.002690581,0.002630232,0.002758195,0.002683097,0.002745012
0.002794017,0.002741919,0.002846763,0.002792334,0.00284421
0.002573879,0.002561216,0.002581277,0.002576898,0.002567064
0.002551847,0.002528624,0.00256823,0.002550272,0.002550053
0.002555212,0.002549175,0.002560292,0.002556054,0.002557955
0.002663618,0.002625906,0.002697882,0.002662166,0.002641485
0.002605593,0.002563834,0.002655621,0.002603394,0.002637175
0.002544645,0.002539611,0.002548487,0.002545182,0.002546461
0.002554969,0.002551292,0.002557908,0.002555723,0.002555675
0.002556915,0.002554188,0.002559784,0.002557067,0.002555108
0.002552146,0.00254841,0.002557388,0.002552772,0.002552506
0.002549241,0.00254438,0.002553849,0.002548318,0.002548104
0.002549621,0.002547677,0.002553461,0.002548776,0.002548937
0.002540906,0.002537584,0.00254322,0.002541189,0.002540156
0.002603962,0.002589849,0.002631744,0.002596758,0.002596617
0.002616055,0.002601813,0.002624123,0.002620063,0.002623099
0.002551744,0.002545739,0.002557693,0.002551584,0.002549254
0.002667477,0.002607091,0.002727789,0.002666902,0.002609276
0.002577212,0.002568429,0.002583068,0.002577906,0.002578095
0.002549541,0.002540495,0.002556977,0.002549018,0.002548549
0.002542084,0.002524581,0.002549729,0.002544741,0.002544638
0.002922545,0.002861883,0.002994083,0.002917094,0.002994083
0.002581305,0.002579044,0.002583698,0.002581088,0.002583697
0.002542776,0.002540338,0.002545031,0.002543145,0.002543033
0.002543988,0.002540048,0.002548175,0.00254404,0.002543867
0.002542409,0.002533163,0.002545924,0.00254406,0.002544182
0.002576301,0.002552671,0.002606057,0.002569902,0.002556523
0.002548563,0.002538868,0.002560688,0.002546259,0.002543401
0.002592728,0.002587728,0.002595571,0.002593418,0.002593879
0.00255637,0.002537343,0.00257278,0.002556991,0.002543048
0.002605202,0.00258579,0.00261816,0.002605951,0.002610872
