0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.028300294,0.02793023,0.028383571,0.028358126,0.028265848
0.028087135,0.027742904,0.028269877,0.028077179,0.028048308
0.028059162,0.027743513,0.028357824,0.027989334,0.027904818
0.028039862,0.027695672,0.028148003,0.028075571,0.027695672
0.027733646,0.027379041,0.027880723,0.027817605,0.027513311
0.028334248,0.028135554,0.02841262,0.028356598,0.028135554
0.027778635,0.027484973,0.027862937,0.02785393,0.027597242
0.028592017,0.028315714,0.028742114,0.028666836,0.028418911
0.0289191,0.02862468,0.028993674,0.028950172,0.02862468
0.030745364,0.030395666,0.030889993,0.030805064,0.030500734
0.028437996,0.028227079,0.028560886,0.028504523,0.02829192
0.028690368,0.028199564,0.028992613,0.028722824,0.028515858
0.028525199,0.028286199,0.028653305,0.028569119,0.028413909
0.027945539,0.027593073,0.028420248,0.0278444,0.027797164
0.041277691,0.041254831,0.041304057,0.041283183,0.041291204
0.045401118,0.04539853,0.04540331,0.04540079,0.04540331
0.03596445,0.035850312,0.036274527,0.035875697,0.036274331
0.04626058,0.046199414,0.046400615,0.04622958,0.046388596
0.047303939,0.047301979,0.047306357,0.047303349,0.047305872
0.035118676,0.035062791,0.035292581,0.035072699,0.035292581
0.047213648,0.047114888,0.047382317,0.047194881,0.047375866
0.046869124,0.046749761,0.046994241,0.046858149,0.046994241
0.039563545,0.039561177,0.039566213,0.039563625,0.039566213
0.038664414,0.038617124,0.038835851,0.038646197,0.038835851
0.034585447,0.034573597,0.034606682,0.03458216,0.034601713
0.044854992,0.044608893,0.0453808,0.044734459,0.045380487
0.028366929,0.028148987,0.028740001,0.028293126,0.028326801
0.035977049,0.028641873,0.045078292,0.028921334,0.028921334
0.027636341,0.027349448,0.027825938,0.027650563,0.027454354
0.028619177,0.028390906,0.028755115,0.028629442,0.02855146
0.028541549,0.028136776,0.028647137,0.028633897,0.028306965
0.028404149,0.02825809,0.028528004,0.028421701,0.028341738
0.027738666,0.027332839,0.027853714,0.027769595,0.027769595
0.028162008,0.027754081,0.028272653,0.028241364,0.028060177
0.029341906,0.029251183,0.029426236,0.029368492,0.029251183
0.027793663,0.027413873,0.027895208,0.02782791,0.027413873
0.027725966,0.027617741,0.027922882,0.027667608,0.02764492
0.028284829,0.028006971,0.028603286,0.028226459,0.02827279
0.028169914,0.02784651,0.028390933,0.028179833,0.027951178
0.027713855,0.02751497,0.027816223,0.027695407,0.02751497
0.02865273,0.028248208,0.028819925,0.028669464,0.028248208
0.028051422,0.027786693,0.028179864,0.028064981,0.027786693
0.028095065,0.027783647,0.028158987,0.028148963,0.028068725
0.028709354,0.028287696,0.028841957,0.02877014,0.028511686
0.028606535,0.028165244,0.028752225,0.028640601,0.028611471
0.027509221,0.027192207,0.027726067,0.027516887,0.02728393
0.028208035,0.027975265,0.028385667,0.028244077,0.028073383
0.028340455,0.028200465,0.028420028,0.028354304,0.028200465
0.027918515,0.027596964,0.028050521,0.02798298,0.027688645
0.028584687,0.028219986,0.028715594,0.028681913,0.028260838
0.028405517,0.028252418,0.028522307,0.028420164,0.028252418
0.027600794,0.027244531,0.027771745,0.027687782,0.027344595
0.028589623,0.028240918,0.028689548,0.028647795,0.028481387
0.029849709,0.029659738,0.030016152,0.029938686,0.029705245
0.028755429,0.028438223,0.02885547,0.02882753,0.028521594
0.027694616,0.027520321,0.027761885,0.027731608,0.027520321
0.028588503,0.028349892,0.028775697,0.028594169,0.028513685
0.028205705,0.027960625,0.028349886,0.02822394,0.028043404
0.027844131,0.027538115,0.027911963,0.027882615,0.027838251
0.028508607,0.028199146,0.028606767,0.028561688,0.028457715
0.028054236,0.027729203,0.028148015,0.028136961,0.027769062
0.027759761,0.027585966,0.027811395,0.027801934,0.027585966
0.028531209,0.028337538,0.028825536,0.028456805,0.028454734
0.028837763,0.028383664,0.028952935,0.028887726,0.028383664
0.028166836,0.027563545,0.0282989,0.02823767,0.027563545
0.029501826,0.029300231,0.02962244,0.029558484,0.029417045
0.028218602,0.027896683,0.028371926,0.028213209,0.027896683
0.028005217,0.027462296,0.028131509,0.028052166,0.027462296
0.028294692,0.028013254,0.028354829,0.028332388,0.028013254
0.029185488,0.029008732,0.029308215,0.029249577,0.029040029
0.028094075,0.027692327,0.028232714,0.028192169,0.02780152
0.028199088,0.02790182,0.028416234,0.028206466,0.02790182
0.028825235,0.02872638,0.028916416,0.028784701,0.02872638
0.028071866,0.027906161,0.028130355,0.028114458,0.027906161
0.027601292,0.027493568,0.027684995,0.027576117,0.027493568
0.027963783,0.027542971,0.028131574,0.028049976,0.02764157
0.028260441,0.028146509,0.028360816,0.028282099,0.028150934
0.02824592,0.02787444,0.028397692,0.028313888,0.027967525
0.029020686,0.028816618,0.029126411,0.029059641,0.02893984
0.0285791,0.028450137,0.028649833,0.028627169,0.028488415
0.028531961,0.028295096,0.028607373,0.028592247,0.028384661
0.028769788,0.028485525,0.028868979,0.028782935,0.028485525
0.028558679,0.028078934,0.028689169,0.02867638,0.028173267
0.027765148,0.027555552,0.02783346,0.027821896,0.027616115
0.028514051,0.02839983,0.028585199,0.028557522,0.02839983
0.028060214,0.027683336,0.028166496,0.028149314,0.027787132
0.027527172,0.027303318,0.027592967,0.027579704,0.027394957
0.028480066,0.027921482,0.028572507,0.028558216,0.028472171
0.029155222,0.029113634,0.029175663,0.029159065,0.029163457
0.027725488,0.027422833,0.027874822,0.027791914,0.02761771
0.027880588,0.027694605,0.028097116,0.027852002,0.027747214
0.028225455,0.027776324,0.028410737,0.028326061,0.027876947
0.02810705,0.027736745,0.028266587,0.028133187,0.028034022
0.02785786,0.027537783,0.027991442,0.027909452,0.027537783
0.02863598,0.028268489,0.028801345,0.028721964,0.028268489
0.027680664,0.027320013,0.027828268,0.027712254,0.027320013
0.028443081,0.02816319,0.028558886,0.028490953,0.028253966
0.02823851,0.027779259,0.028406366,0.028352518,0.027964749
0.02955654,0.029317864,0.02987696,0.029527065,0.029438896
0.028824412,0.028545555,0.028931659,0.028866341,0.028642022
0.027888772,0.02776073,0.027982159,0.027854133,0.027814303
0.027554318,0.027190032,0.027809314,0.027541237,0.027263678
0.02867249,0.028452982,0.028752957,0.028735896,0.028553961
0.028125525,0.027916533,0.028198469,0.028168925,0.027916533
0.027863733,0.027564947,0.027973525,0.027924535,0.027645721
0.02773477,0.027426154,0.027865458,0.02773555,0.027549423
0.028024222,0.027870547,0.028108675,0.028064228,0.027915715
0.028080589,0.027712343,0.028205197,0.028167063,0.027812627
0.028421435,0.028207914,0.028549912,0.028445295,0.028466553
0.028021142,0.027589544,0.028150934,0.028067551,0.027589544
0.027631417,0.027367926,0.027732971,0.027651,0.027367926
0.028034644,0.027814241,0.028114443,0.028069775,0.027814241
0.028157065,0.027637724,0.028284671,0.02821547,0.028210776
0.028403473,0.028076393,0.028513037,0.028494959,0.028165513
0.02776013,0.027530634,0.027838386,0.027833385,0.027634286
0.028518155,0.028152613,0.028636044,0.028626439,0.028271851
0.027887369,0.027581297,0.028173014,0.027903388,0.02767686
0.027737976,0.027484358,0.027882499,0.027703368,0.027573201
0.027771105,0.027595639,0.0278676,0.027802613,0.027599965
0.028399338,0.027958848,0.028513967,0.028433625,0.027958848
0.028087979,0.02780424,0.028214791,0.028138662,0.027898184
0.028129004,0.027681842,0.028275613,0.028138176,0.028105762
0.027942266,0.027502464,0.028046597,0.027970941,0.027951313
0.028128965,0.02778594,0.02823079,0.028210874,0.027872643
0.028026122,0.027684334,0.028183136,0.028070763,0.027790403
0.028238923,0.027874064,0.028345061,0.028273728,0.028212843
0.027742939,0.027412408,0.027846475,0.027828074,0.027539572
0.02824019,0.028031469,0.028301591,0.028276195,0.028031469
0.027780962,0.027406982,0.027988541,0.027798244,0.027520308
0.028880881,0.02869355,0.029097402,0.028844944,0.028801637
0.028150309,0.027644565,0.028287876,0.028171551,0.028134854
0.02824157,0.028026734,0.028344472,0.028255593,0.028081898
0.027869446,0.027326645,0.028020897,0.02800591,0.027434638
0.029119354,0.028871235,0.02927357,0.029174731,0.028972469
0.02787598,0.027682362,0.027997519,0.027888082,0.027682362
0.027925489,0.027572802,0.02801783,0.028005212,0.027730163
0.028082956,0.027805241,0.028166464,0.028149143,0.02790815
0.028423059,0.028125024,0.028518506,0.028505344,0.028161688
0.027900371,0.027764125,0.028083601,0.027845824,0.027845824
0.027731885,0.027378413,0.02806562,0.027685085,0.027378413
0.028237122,0.027811425,0.028379353,0.028327992,0.027928523
0.027830058,0.027563937,0.027943019,0.027887061,0.027563937
0.027965108,0.027699397,0.028091803,0.028023728,0.027699397
0.02814142,0.02783855,0.028234096,0.028168836,0.028169497
0.027906038,0.027671863,0.027969195,0.027954769,0.027788928
0.027937944,0.027685234,0.028139279,0.027982663,0.027982663
0.02797997,0.02781868,0.028078033,0.027992692,0.02787113
0.027818728,0.027496058,0.027966712,0.027892689,0.027584457
0.028348395,0.028111239,0.028456609,0.028375016,0.028202803
0.027914992,0.027522679,0.028080527,0.027997847,0.027622715
0.028019988,0.027730749,0.028123749,0.028114794,0.027831855
0.027674835,0.027400833,0.027822097,0.027671465,0.027632124
0.027900298,0.027555872,0.028003488,0.027960799,0.027874888
0.028101071,0.027763698,0.028328109,0.028125451,0.028155021
0.027923297,0.027809457,0.028100356,0.027893367,0.02782037
0.027892156,0.027582722,0.02813498,0.027906837,0.027689776
0.027929589,0.027646416,0.028039802,0.027949002,0.027646416
0.028057888,0.027724316,0.028166085,0.028140177,0.027724316
0.028122816,0.02767521,0.02827267,0.028215967,0.027793631
0.028145107,0.027764538,0.028268849,0.028237243,0.028012153
0.028018541,0.027739864,0.028122293,0.028112166,0.027829827
0.027654787,0.027375037,0.027860038,0.027686444,0.027686444
0.02780342,0.027645005,0.027895755,0.027798842,0.027798842
0.028293109,0.027943273,0.028420269,0.028393579,0.028041845
0.028062925,0.027635923,0.028217814,0.028163131,0.02777076
0.028005441,0.027884685,0.028085343,0.028026341,0.027884685
0.027952676,0.027811156,0.028086918,0.027923228,0.027811156
0.028763507,0.028463295,0.028876553,0.028847381,0.028780615
0.027954382,0.027522393,0.028098731,0.028076478,0.02760099
0.028943367,0.028913737,0.028956912,0.028950107,0.028951998
0.027983069,0.027520267,0.028110638,0.02803844,0.027520267
0.028313069,0.0281158,0.028550973,0.028325274,0.028146947
0.027807456,0.027362574,0.027930119,0.027894151,0.027677363
0.02818675,0.028053908,0.028291627,0.028204043,0.028053908
0.027763931,0.027392864,0.027914929,0.027881778,0.027510918
0.028316425,0.027972002,0.028459057,0.028392706,0.02805798
0.028021161,0.027665703,0.028097943,0.02809098,0.027665703
0.027816224,0.027459781,0.027936888,0.027884004,0.027768037
0.027843424,0.027648769,0.02796739,0.027807877,0.027758862
0.028204148,0.027824562,0.028366592,0.028240564,0.027907373
0.028871468,0.028603308,0.02902208,0.028940425,0.028725823
0.029697992,0.029462707,0.029767529,0.029737445,0.029591387
0.027650191,0.027268463,0.027815384,0.027727631,0.027360913
0.029189779,0.028937893,0.029313962,0.029243055,0.02897604
0.028412847,0.028097962,0.028529495,0.028491524,0.028187661
0.02832289,0.027864103,0.028471085,0.028427633,0.027956347
0.027588562,0.027171407,0.027687485,0.027662199,0.027598505
0.028183248,0.027975638,0.028310648,0.028160393,0.02806976
0.027551965,0.027219315,0.027682479,0.027590649,0.027219315
0.028720113,0.028565292,0.02882429,0.028698312,0.028620023
0.028596332,0.028259463,0.028781519,0.028642028,0.02857188
0.02791471,0.02767792,0.028023751,0.027929873,0.027786949
0.02776214,0.027530106,0.027857618,0.027810013,0.027530106
0.028094009,0.027655997,0.028220824,0.028211492,0.027655997
0.027969999,0.027790935,0.028070047,0.028006079,0.027790935
0.028473627,0.028388175,0.028531482,0.028479997,0.028402286
0.028115263,0.027705345,0.028187307,0.02816378,0.027705345
0.028239191,0.028176875,0.02829387,0.028211242,0.028204196
0.02747913,0.027183105,0.027778328,0.027436154,0.027436154
0.028211483,0.027899446,0.028374636,0.02820239,0.028036909
0.028604383,0.0283007,0.028686071,0.028676897,0.028457496
0.028819675,0.028572795,0.028919931,0.028854539,0.028671995
0.028493165,0.028180657,0.028587743,0.028549052,0.028375716
0.02800916,0.027579563,0.028128259,0.028111635,0.027689676
0.027927775,0.027685868,0.028002536,0.027986974,0.027783449
0.027900962,0.027615821,0.027980431,0.027970391,0.0277405
0.027668584,0.027494897,0.027765218,0.027709989,0.027515138
0.028239908,0.028010769,0.028397226,0.028267566,0.028010769
0.028259891,0.027977904,0.028452619,0.028242928,0.028261449
0.028021371,0.027510284,0.028222515,0.028057469,0.027510284
0.028529597,0.028401682,0.028678073,0.028483029,0.028483029
0.028365075,0.028006055,0.028619423,0.028337049,0.028287236
0.027964191,0.02763763,0.028094936,0.02801081,0.027745441
0.028837805,0.028460137,0.028940002,0.0289318,0.028460137
0.028476897,0.028267381,0.028618591,0.028547328,0.028295362
0.028106981,0.027748523,0.028237319,0.028193758,0.027878792
0.02768161,0.027239368,0.027773501,0.027750123,0.027660671
0.027939649,0.027514521,0.028047067,0.028000512,0.027514521
0.027715374,0.02721683,0.027829593,0.027789656,0.02721683
0.028516233,0.028280708,0.028663496,0.02849589,0.028280708
0.027955816,0.02751093,0.028131762,0.028047089,0.027612824
0.027934749,0.027767332,0.028003778,0.027984582,0.027767332
0.027583884,0.02720113,0.02770846,0.027690758,0.027304549
0.028754727,0.028667853,0.02882844,0.028720531,0.028720531
0.027724753,0.027667534,0.027770266,0.027719337,0.027670663
0.027740724,0.027298096,0.027896885,0.027821014,0.02742534
0.028411284,0.028151734,0.028537288,0.028449729,0.028264627
0.028437189,0.028045256,0.028570728,0.028446862,0.028045256
0.02771119,0.027236925,0.028101273,0.027677342,0.027623293
0.028279697,0.027964116,0.028428536,0.028351931,0.028061019
0.027618957,0.027384634,0.027740454,0.027662547,0.02745884
0.028448247,0.028140078,0.028574913,0.028532108,0.028228545
0.028700653,0.02854622,0.028841826,0.028670272,0.028643498
0.02925703,0.029164591,0.029337217,0.029268619,0.02917704
0.027735354,0.027475168,0.02782615,0.027804332,0.027611872
0.028282488,0.02797478,0.028415228,0.028369748,0.02797478
0.027593239,0.027062102,0.02783025,0.027651336,0.027062102
0.028472756,0.028154957,0.028608975,0.028521024,0.028233552
0.028113719,0.027780558,0.028218178,0.028200904,0.027885936
0.028274614,0.027793882,0.02844246,0.028382754,0.02789974
0.028030388,0.027826068,0.028124656,0.028050187,0.027826068
0.028095969,0.027891919,0.028195425,0.02812027,0.027891919
0.027894419,0.027381802,0.028051524,0.028008413,0.027543753
0.028511899,0.02814417,0.028670504,0.028594346,0.028243183
0.028989844,0.028699629,0.029096921,0.029040693,0.028810157
0.028419992,0.028124899,0.028523252,0.02847922,0.028218451
0.027864605,0.027433997,0.02800704,0.027974768,0.027463614
0.027617487,0.027285768,0.027706813,0.027681374,0.027582662
0.028131478,0.027959569,0.028239814,0.028139898,0.027959569
0.027874246,0.027559949,0.028038768,0.027876856,0.027707872
0.029555222,0.029203241,0.029723998,0.029570732,0.029339031
0.02811753,0.027676815,0.02822191,0.028186424,0.028093164
0.028086115,0.027718076,0.028203449,0.028180247,0.02775029
0.028190167,0.028026315,0.028298502,0.028170048,0.028026315
0.028466423,0.028093948,0.028565203,0.028482123,0.028093948
0.028330611,0.028026654,0.02847709,0.028375678,0.028133946
0.028411079,0.028004516,0.02850864,0.028479931,0.028314138
0.028363721,0.028073773,0.028513994,0.028382306,0.028224589
0.028633458,0.028484196,0.028837536,0.028577851,0.028575838
0.027592049,0.027172505,0.027727446,0.027648436,0.027172505
0.027837094,0.02753588,0.027947235,0.027937113,0.027547785
0.027932514,0.027511009,0.02807135,0.028017915,0.027624761
0.028883708,0.02850155,0.029006929,0.028950918,0.02850155
0.028305106,0.028076506,0.028429581,0.028324425,0.028179925
0.028327761,0.02807305,0.028460402,0.028354784,0.02807305
0.027912817,0.0275829,0.028042339,0.027977168,0.027706471
0.028887472,0.02839646,0.029050842,0.028987843,0.028549851
0.027995493,0.027807278,0.028078811,0.028001929,0.027851845
0.029312253,0.029005567,0.029440962,0.029382514,0.029122376
0.028670125,0.028367663,0.028732162,0.028722743,0.028367663
0.028048152,0.02794574,0.028098096,0.028086509,0.027949694
0.027982034,0.027898226,0.028068804,0.027982624,0.027985216
0.02863625,0.028484321,0.028784197,0.028600577,0.028484321
0.030494178,0.03030036,0.030596693,0.030503778,0.03030036
0.028208338,0.027964755,0.02836193,0.028261434,0.027964755
0.027926997,0.027622266,0.028144923,0.027899027,0.027899027
0.027945056,0.027848251,0.028032429,0.027951507,0.02787275
0.028322931,0.028217884,0.028408376,0.028333912,0.028293577
0.027945228,0.027817625,0.028012095,0.028009558,0.027834226
0.027623216,0.027323838,0.027757765,0.027700289,0.027398669
0.028839339,0.02872196,0.029046742,0.028805949,0.028755661
0.028698236,0.02809923,0.028881305,0.028742881,0.02809923
0.027811971,0.027468017,0.027875332,0.027854527,0.027468017
0.027653834,0.027545241,0.027722176,0.027671164,0.027545241
0.027483848,0.027053736,0.027607267,0.027598104,0.027162846
0.027520374,0.02723622,0.027607858,0.027549316,0.02723622
0.027997231,0.027655478,0.028098039,0.028076913,0.027852859
0.02912721,0.028919679,0.029221389,0.02916557,0.028919679
0.028131072,0.02801729,0.028178537,0.02815986,0.02801765
0.027751337,0.027362398,0.027902084,0.027786246,0.027540569
0.028456348,0.028329664,0.028534925,0.028493312,0.028365092
0.027732602,0.027640884,0.027837769,0.027737239,0.027671282
0.028449144,0.028382251,0.028522081,0.028423087,0.028385589
