0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.030430963,0.030393473,0.030532419,0.030399042,0.030532419
0.030318583,0.030316028,0.030321822,0.030318552,0.030319032
0.030207519,0.030204387,0.030210291,0.030207627,0.030206876
0.030363112,0.030361939,0.030364835,0.030362852,0.030362536
0.045647078,0.045628209,0.045662592,0.045645402,0.045662592
0.033080827,0.033063491,0.033097418,0.033079524,0.033097418
0.032800872,0.032783666,0.032816464,0.032798632,0.032816464
0.033538289,0.033520129,0.033552338,0.033538273,0.033552338
0.035347764,0.035334724,0.035352536,0.03534862,0.035349442
0.029123051,0.029025905,0.029245273,0.029101582,0.029025905
0.028271661,0.028208076,0.028387285,0.028244066,0.028236373
0.028350641,0.028198493,0.028410698,0.028397431,0.028399414
0.028534202,0.028447169,0.028583767,0.028553747,0.028448992
0.028702104,0.028506886,0.028888771,0.02870791,0.028703446
0.029098524,0.029019117,0.029140352,0.029112911,0.029050831
0.028558258,0.028509937,0.028602856,0.028564021,0.028544846
0.028589213,0.028467259,0.028634221,0.028615328,0.028594654
0.028286241,0.028243445,0.028331785,0.028292734,0.028331281
0.028319264,0.0282559,0.028363601,0.028338999,0.028280246
0.028656586,0.028645069,0.028661703,0.028658179,0.028652497
0.028298254,0.028154293,0.028365858,0.028348496,0.02826551
0.028466772,0.028463996,0.028470776,0.02846637,0.028466134
0.02820556,0.028051707,0.028289728,0.028247621,0.028210969
0.028362645,0.0283487,0.028393479,0.028353529,0.0283487
0.028283207,0.028165427,0.028375315,0.028326423,0.028314093
0.028415764,0.028385753,0.028436797,0.028415555,0.028406738
0.028527733,0.028475946,0.028590208,0.028522557,0.028483461
0.028585956,0.028471456,0.028615629,0.02860425,0.028604479
0.0284877,0.028349846,0.028628094,0.028481528,0.028424519
0.028518572,0.028397603,0.028644176,0.028511985,0.028474715
0.028643224,0.028600446,0.028663048,0.028650643,0.028647204
0.028305952,0.028208602,0.028353011,0.028324242,0.028246408
0.028426538,0.028366597,0.028484205,0.028421409,0.028366597
0.02840441,0.028271579,0.028524962,0.028399049,0.02833427
0.02869436,0.028652914,0.028750839,0.028681559,0.028671629
0.028486533,0.028279835,0.028571177,0.028543304,0.028430571
0.028396566,0.028293578,0.028517967,0.028408907,0.028302046
0.028496817,0.028454384,0.028538736,0.02850247,0.028515358
0.028456926,0.028409203,0.028540824,0.028432552,0.028420507
0.02852357,0.028400608,0.028630396,0.028523276,0.028498138
0.02842214,0.028416184,0.028425619,0.028422892,0.02842255
0.028302318,0.028154266,0.028388546,0.028346945,0.028292542
0.028337199,0.028297395,0.02836413,0.028341709,0.028341798
0.028287671,0.02817729,0.028359749,0.028304443,0.028223958
0.028299725,0.02828631,0.028332612,0.028290163,0.028288797
0.028364206,0.028227364,0.028434553,0.028356762,0.02834284
0.028446215,0.028393806,0.028472312,0.02845655,0.028438117
0.028700216,0.028677444,0.028722738,0.028698828,0.028685239
0.028475619,0.028355429,0.028540386,0.028516517,0.028502029
0.028517229,0.028392749,0.028665622,0.028510244,0.028494843
0.028454292,0.028368358,0.028496792,0.02849096,0.028395095
0.028425284,0.028314443,0.028516245,0.02843477,0.028382938
0.028433243,0.028417535,0.028469573,0.02842408,0.028417535
0.028304637,0.028151129,0.028365848,0.028336792,0.028294963
0.028380775,0.028188716,0.028469869,0.028415087,0.028338641
0.028752491,0.028630793,0.028845253,0.028804494,0.028649761
0.02842491,0.028365355,0.02845745,0.028439638,0.028435444
0.028289455,0.028227527,0.028318844,0.028302589,0.028306395
0.028448485,0.028352031,0.028522835,0.02843361,0.028484304
0.028297492,0.028233075,0.028375939,0.028286211,0.028275956
0.028590964,0.028567283,0.02862596,0.02858425,0.028574854
0.028239259,0.028182143,0.028268317,0.028262589,0.028183779
0.028411696,0.02830676,0.02847658,0.028451186,0.028345063
0.028135611,0.027994689,0.028204014,0.028167778,0.028099467
0.028268448,0.028199681,0.028316162,0.028265872,0.028261908
0.028419319,0.028161689,0.028574953,0.028448513,0.028377218
0.028328265,0.028284929,0.028342879,0.02833653,0.028309902
0.0284311,0.028234194,0.028519408,0.02845341,0.028398937
0.028412284,0.02829859,0.028472099,0.028448506,0.028471788
0.028189875,0.02807474,0.028268755,0.028205341,0.028159365
0.02853407,0.028471982,0.028561211,0.028541726,0.028561211
0.028523108,0.028426966,0.028608925,0.028533255,0.028426966
0.028650131,0.028423521,0.028801463,0.028679307,0.028590405
0.029262793,0.029191045,0.029290232,0.02927178,0.029255365
0.028236748,0.028177658,0.028279611,0.028253289,0.028177658
0.028511981,0.028347172,0.028681345,0.028534422,0.028372001
0.028214844,0.028160915,0.028250949,0.028230924,0.028250949
0.028200773,0.028093753,0.02823789,0.02821315,0.028236994
0.028610291,0.028321062,0.028784679,0.028646758,0.028413906
0.028660052,0.02861321,0.028684061,0.02865955,0.028648846
0.028292499,0.028226864,0.028355555,0.028301706,0.028275179
0.028358363,0.028335338,0.02837615,0.02835771,0.028373687
0.028192313,0.028084344,0.028276883,0.028212325,0.028105869
0.045533102,0.045498016,0.045558125,0.045537099,0.045540748
0.051238795,0.051176619,0.051328822,0.051207045,0.051207967
0.049052086,0.048998446,0.049115467,0.049040366,0.049034466
0.051769305,0.051757457,0.051785963,0.051765454,0.051767894
0.051966259,0.051948363,0.052036667,0.051960593,0.052036667
0.058025227,0.051892576,0.064138586,0.058036319,0.064138586
0.037160502,0.031326702,0.042994236,0.037160492,0.042993651
0.051748435,0.045497993,0.057995586,0.051750161,0.057995137
0.03977233,0.039760805,0.039786451,0.039769289,0.039770612
0.049999434,0.049974027,0.050033237,0.04999409,0.050016862
0.052673901,0.049442271,0.05589773,0.052680355,0.05589773
0.028290714,0.028098237,0.028416835,0.028329001,0.028209033
0.028498695,0.028434553,0.028519871,0.028504679,0.028434553
0.028213352,0.02819011,0.028251564,0.028202324,0.028209533
0.028205757,0.028182131,0.028263039,0.02818696,0.0281866
0.028279355,0.028191164,0.028344297,0.028284178,0.02830275
0.028844077,0.028679901,0.028979222,0.028860306,0.028773016
0.028628987,0.028530833,0.028681707,0.028640961,0.028530833
0.028468919,0.028464926,0.028473593,0.028469022,0.028467252
0.028584473,0.028551553,0.02859205,0.028589248,0.028584808
0.02841298,0.028307636,0.02846358,0.028449134,0.028362966
0.028342423,0.028315492,0.028366825,0.028333345,0.028365446
0.028195383,0.028178231,0.028205391,0.028196203,0.028200382
0.028575193,0.028424421,0.028746586,0.028558247,0.028473262
0.028633506,0.028424585,0.028782585,0.028682438,0.028647027
0.028991352,0.028975283,0.029011795,0.028990805,0.028989668
0.028332414,0.028200312,0.028517299,0.028303027,0.028338497
0.028251195,0.028182385,0.028279592,0.0282671,0.028182385
0.028299708,0.02823952,0.028334463,0.028305146,0.02823952
0.028140811,0.028106349,0.028179998,0.0281367,0.028150394
0.028229867,0.028221383,0.028247226,0.028227696,0.028226259
0.029167543,0.029023094,0.0292838,0.029192971,0.029143967
0.028447175,0.028274089,0.028664077,0.028440445,0.028388971
0.028153602,0.028127053,0.028174154,0.028153151,0.028139959
0.028428701,0.028405229,0.028450644,0.028429685,0.028419593
0.028343643,0.028227101,0.028396798,0.028366872,0.028358394
0.02823903,0.028102242,0.028265164,0.02825954,0.028245586
0.028266037,0.028182344,0.028279597,0.028277488,0.028277305
0.028276335,0.028144311,0.028338809,0.028291058,0.028263595
0.028440199,0.028223531,0.028680048,0.028459311,0.028381493
0.02876142,0.028741449,0.028774803,0.028762762,0.028773686
0.028132903,0.028075713,0.028193864,0.028122197,0.028119245
0.028139878,0.028107522,0.028167406,0.028137227,0.028131115
0.02873949,0.028698287,0.028756296,0.0287438,0.028738197
0.028281557,0.028251071,0.028297555,0.028281598,0.028290085
0.02834246,0.028256002,0.028511398,0.028298606,0.028287963
0.028535916,0.028391116,0.028606007,0.028589565,0.02851159
0.028461494,0.028393456,0.028504879,0.028468179,0.028393456
0.028357322,0.028282227,0.0284078,0.028356382,0.028344292
0.028423358,0.028418712,0.028427424,0.02842336,0.028426839
0.028146674,0.028017952,0.028211111,0.028179676,0.028110896
0.028215374,0.028139101,0.02827429,0.028234519,0.028219372
0.028360868,0.028337975,0.028394452,0.028355382,0.028391928
0.028872367,0.028716869,0.028920892,0.028898166,0.0288414
0.028519409,0.028423662,0.028598522,0.028521922,0.02846175
0.028305616,0.028215103,0.028345168,0.028312781,0.028344784
0.02830909,0.028280513,0.028328267,0.028315393,0.028285221
0.028181869,0.028098014,0.028308986,0.028157055,0.028126712
0.028618561,0.028602035,0.028639683,0.028616962,0.028639533
0.028305745,0.028288284,0.028337274,0.028291771,0.028291404
0.028156987,0.027897368,0.028339515,0.028207194,0.027897368
0.028462021,0.028343682,0.028543924,0.028486888,0.028343682
0.029032973,0.028985666,0.029055827,0.02903828,0.029028503
0.028244236,0.028100638,0.028322202,0.02827135,0.028100638
0.028457441,0.028292605,0.02855019,0.028471416,0.02854953
0.028219227,0.028115753,0.028239879,0.028236212,0.028225283
0.028364417,0.028350536,0.028392055,0.028357438,0.028362194
0.028372345,0.028358646,0.028393294,0.028369923,0.028358646
0.028893677,0.028802948,0.028951829,0.02891576,0.028813514
0.028852356,0.028704629,0.028946751,0.028883073,0.028838566
0.028066158,0.02805531,0.028076936,0.028066665,0.02805531
0.028511367,0.028505038,0.028520961,0.028509774,0.028505038
0.028412036,0.028347049,0.028449593,0.028415467,0.028405506
0.028411878,0.028350416,0.028421755,0.028420677,0.028350416
0.028545719,0.028299602,0.028872368,0.028406561,0.028299602
0.028289606,0.028215108,0.028338488,0.028308807,0.028215108
0.029080823,0.02901543,0.029114135,0.029099743,0.02901543
0.028909841,0.028886094,0.028920764,0.028914825,0.02889874
0.028285514,0.028246434,0.028312605,0.028289136,0.028246434
0.028371424,0.028128549,0.028489086,0.028409626,0.028401596
0.028328061,0.028250371,0.028341623,0.028338246,0.028250371
0.028651588,0.028635651,0.028666994,0.028652164,0.028635651
0.028460351,0.028139353,0.028765839,0.028471639,0.028532023
0.028810525,0.028474312,0.029055516,0.028829803,0.028896061
0.028887508,0.028765164,0.028940949,0.028920468,0.028857917
0.028163508,0.028120112,0.028220937,0.028153495,0.028138845
0.028304663,0.028287791,0.028329843,0.028299551,0.028291751
0.028314089,0.02825237,0.028332305,0.028328159,0.02825237
0.028254109,0.028211403,0.028267623,0.028264812,0.028211403
0.02824205,0.028190385,0.028268785,0.028258072,0.028215385
0.028418512,0.028340402,0.028472989,0.028427711,0.028359526
0.028769937,0.028619654,0.028933659,0.028768552,0.028707429
0.028601983,0.028584617,0.028621725,0.028600831,0.028599835
0.028345613,0.028315428,0.028357381,0.02835216,0.028351576
0.028392462,0.028280629,0.028448216,0.02842115,0.028442264
0.028560421,0.028511907,0.028572207,0.028569661,0.028511907
0.028333155,0.028320037,0.028367325,0.02832293,0.028320472
0.028395658,0.028269215,0.028507866,0.028394596,0.028367856
0.029192531,0.028857656,0.029422978,0.029210196,0.029235282
0.030201345,0.030105511,0.030267791,0.030205854,0.030211121
0.028258793,0.028205357,0.028296201,0.028261582,0.028205357
0.028307445,0.028142128,0.028411013,0.028348166,0.028175525
0.028891743,0.02885516,0.028909821,0.02889369,0.02885516
0.028209277,0.028060721,0.028286562,0.028214961,0.028060721
0.028405877,0.028191783,0.028644675,0.028409717,0.028202328
0.030433185,0.03018992,0.030713165,0.030416758,0.030270005
0.028706409,0.02866235,0.028821069,0.028673149,0.028677498
0.028412634,0.028251916,0.028613694,0.028372613,0.028251916
0.028646799,0.028566246,0.02876198,0.028636871,0.028614819
0.028238017,0.028091047,0.02849321,0.028200563,0.028093313
0.028371287,0.028345194,0.028389564,0.028373798,0.028350477
0.028244421,0.028204082,0.02826337,0.028249729,0.028204082
0.028399722,0.028006915,0.028702351,0.028426481,0.0285986
0.028528493,0.028231495,0.028832226,0.028501934,0.028456241
0.030205282,0.030121311,0.030287856,0.030192271,0.030121311
0.028133409,0.028107384,0.028139771,0.02813675,0.028139361
0.028457014,0.028389314,0.028476498,0.028463679,0.028463593
0.028371744,0.028295158,0.028425768,0.02838815,0.02833232
0.028592507,0.028441224,0.028726617,0.028608532,0.028441224
0.028465688,0.028307067,0.028694717,0.028457717,0.028314618
0.028237165,0.028195225,0.02825362,0.028243582,0.028195225
0.029000536,0.028757312,0.029229589,0.02900059,0.028759131
0.028648014,0.028552856,0.0287421,0.028635524,0.028552856
0.028439553,0.028396902,0.028458783,0.028455648,0.028414948
0.028231632,0.028071068,0.02834151,0.02826194,0.028171434
0.028288454,0.028221684,0.028356887,0.028293676,0.02822606
0.028350158,0.028271839,0.028380817,0.028368526,0.028314681
0.028985141,0.028934357,0.029016065,0.0289918,0.028970148
0.028464817,0.028400108,0.028505363,0.028470565,0.028427509
0.028269566,0.028172218,0.028330255,0.028286998,0.028215732
0.028588363,0.028508965,0.028634642,0.028603015,0.028567573
0.028158526,0.028113538,0.028182424,0.028178353,0.028114498
0.028303569,0.028085945,0.028487713,0.028359064,0.02830375
0.028627824,0.028457891,0.028973968,0.02855574,0.028554839
0.028738787,0.028665172,0.028805109,0.028751562,0.028665172
0.028504777,0.028308546,0.028650096,0.028488549,0.028642971
0.028470871,0.028147828,0.028860344,0.028432326,0.028227277
0.030303524,0.030253421,0.030353465,0.030296665,0.030270414
0.028538023,0.028487603,0.028562159,0.028544804,0.028535697
0.028143011,0.028108034,0.028160132,0.028146013,0.028144744
0.029281428,0.028755676,0.029680074,0.02931121,0.02951218
0.028659571,0.028637323,0.0286925,0.028657066,0.02865824
0.028281214,0.028226287,0.028312462,0.028289216,0.028287344
0.028194247,0.028148282,0.028217061,0.028203351,0.02820441
0.028346193,0.028084489,0.028546933,0.028357198,0.02816046
0.028903472,0.028722291,0.029061386,0.028929228,0.029014357
0.028372537,0.028331481,0.028421387,0.028376204,0.028340377
0.028261893,0.028143275,0.028389897,0.02826242,0.028165163
0.028319074,0.028177933,0.028413102,0.02833052,0.028231374
0.028630615,0.028574641,0.028658467,0.028638149,0.0286405
0.028142734,0.028092582,0.028156474,0.028151979,0.028149369
0.028218575,0.028156545,0.02824472,0.02823458,0.028156545
0.028246441,0.028160208,0.028337129,0.028249416,0.028165837
0.02902732,0.028906085,0.029116878,0.029053979,0.029114531
0.02863096,0.028470655,0.029023099,0.028507865,0.028504022
0.028268289,0.028219693,0.028281372,0.028278066,0.028253341
0.02850864,0.028138064,0.028696147,0.028599453,0.028586715
0.028857503,0.028688043,0.028951344,0.028868554,0.028907446
0.028935758,0.028791318,0.028990123,0.028978803,0.028916658
0.028699978,0.028159317,0.029025564,0.028813266,0.028740356
0.028497869,0.028397565,0.028596962,0.028504887,0.028443176
0.028398126,0.028256585,0.028546174,0.028386399,0.028378752
0.028388544,0.028279384,0.028506572,0.028370433,0.028279384
0.028332008,0.02829991,0.028370499,0.028330347,0.028330579
0.028415824,0.028278045,0.028573794,0.028404238,0.028295476
0.028385502,0.028327448,0.028403189,0.028399321,0.028327448
0.028507768,0.028429091,0.02856904,0.028494465,0.028492711
0.02849499,0.028407593,0.028529702,0.028495893,0.028494121
0.028723418,0.02863473,0.028768875,0.028763423,0.02865787
0.028390338,0.028268115,0.028474942,0.028402681,0.028307194
0.028688922,0.028595812,0.028774607,0.028699372,0.028633362
0.02872598,0.028542103,0.028853756,0.028725798,0.028785216
0.02864199,0.028557098,0.028714631,0.02866904,0.028652435
0.028338642,0.028231028,0.028419763,0.028355231,0.028398747
0.028362808,0.028266588,0.028415861,0.028361884,0.028358744
0.02842181,0.028397537,0.028444437,0.028423221,0.028402161
0.028551374,0.028435086,0.028643977,0.028561525,0.028548956
0.028398143,0.02835911,0.028415145,0.02841312,0.028391608
0.028452295,0.028291541,0.028765729,0.028371786,0.028319751
0.028129032,0.028072375,0.028150894,0.028133591,0.028072375
0.028628687,0.028372865,0.028802783,0.028669233,0.028664753
0.028609106,0.028479484,0.028734819,0.028614394,0.028508938
0.028459341,0.028381793,0.028502995,0.028473707,0.028441475
0.028795163,0.028726828,0.028828044,0.028805695,0.028814857
0.028449616,0.028383799,0.028489326,0.028447895,0.028435871
0.028391367,0.028285446,0.028466724,0.028414876,0.028322866
0.028342715,0.02816934,0.028634628,0.028233748,0.028236561
0.028684031,0.028488855,0.028798135,0.028676475,0.028676622
0.028286351,0.028207421,0.028346652,0.028286408,0.028346198
0.028550797,0.028448626,0.028622595,0.028565013,0.028525107
0.028418873,0.028218775,0.028719404,0.028369667,0.028312742
0.030791184,0.030495905,0.03108879,0.030788165,0.031074785
0.028578977,0.028420829,0.028773231,0.028566135,0.028500692
0.028460988,0.028406603,0.028475474,0.028470196,0.028471673
0.028496402,0.028418652,0.028521041,0.028517288,0.028489301
0.029179703,0.028594743,0.029855013,0.029133705,0.028594743
0.028628944,0.02857425,0.028680118,0.028638329,0.028597038
0.028356494,0.028272593,0.028435498,0.02835508,0.028342941
0.028529783,0.02850517,0.028554232,0.028536298,0.028535569
0.02824617,0.028189348,0.02826206,0.028253153,0.028248981
0.028439048,0.028363893,0.028508903,0.028454648,0.028379496
0.028562829,0.0285504,0.028584009,0.028559788,0.028558959
0.028360161,0.028128466,0.028499122,0.028401782,0.028499122
0.028652364,0.028619559,0.028675474,0.028648944,0.028675099
0.028558709,0.028417934,0.028595034,0.028585333,0.028417934
0.028292281,0.0282362,0.028323068,0.028318518,0.028236803
0.028290866,0.028039641,0.02860826,0.028266328,0.028099659
0.029214401,0.029161887,0.029235579,0.029219948,0.029216519
0.028452075,0.028354805,0.02846766,0.028466236,0.028354805
0.028462051,0.028444471,0.02846831,0.028464251,0.028444471
