run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6,0.028341145,0.028297087,0.028369183,0.028342056,0.02834091
6,0.0283557,0.028300172,0.028389177,0.02837948,0.028377529
6,0.028187434,0.028120353,0.028214022,0.02820415,0.028209438
6,0.028263437,0.028240817,0.028279813,0.028266295,0.028253573
6,0.028383763,0.02831151,0.028427698,0.028397039,0.028424015
6,0.028333962,0.028266033,0.028399904,0.028318066,0.028396342
6,0.028119794,0.028116812,0.028123843,0.02811926,0.0281218
6,0.028194675,0.028182111,0.028199334,0.028197244,0.028199334
6,0.028239553,0.028222987,0.028243539,0.02824229,0.028243306
6,0.047770775,0.047768011,0.047776593,0.047770436,0.047776593
6,0.050389174,0.050369619,0.050439909,0.050373044,0.050376148
6,0.052053282,0.051970156,0.05210579,0.052060151,0.052103568
6,0.052302087,0.052282718,0.052336988,0.05229302,0.052294044
6,0.051645119,0.051617581,0.05165981,0.051646285,0.05165981
6,0.056546504,0.051320271,0.061719563,0.056562404,0.061719563
6,0.046633361,0.041274735,0.051991507,0.046633759,0.051991507
6,0.041209691,0.04107737,0.041283976,0.041204727,0.041283976
6,0.05234424,0.052291903,0.052389181,0.052337688,0.052343928
6,0.052392144,0.052375294,0.052418545,0.052393205,0.05239409
6,0.054391674,0.051922297,0.056833852,0.054396285,0.056833852
6,0.029408879,0.029385097,0.029425343,0.029412607,0.029419626
6,0.028331795,0.028321348,0.028336568,0.028333421,0.028336568
6,0.028278818,0.028276351,0.028281569,0.028278811,0.028281569
6,0.029055447,0.029020639,0.029078338,0.029057638,0.029078338
6,0.028774934,0.028772062,0.028779103,0.028774747,0.028779103
6,0.028393212,0.028367327,0.02844798,0.028382974,0.028384324
6,0.028327139,0.028260592,0.02839258,0.028328586,0.028363375
6,0.028343568,0.028270184,0.028449911,0.028343931,0.028449911
6,0.02835559,0.028312035,0.028415937,0.028345452,0.028345421
6,0.028464609,0.02838597,0.028529664,0.028449374,0.028448594
6,0.028315711,0.028231632,0.028352065,0.028321934,0.0283206
6,0.0281796,0.028146219,0.028227324,0.028179539,0.028179222
6,0.028273302,0.028231806,0.028301183,0.02828043,0.028281335
6,0.028298766,0.028246938,0.028335958,0.028317791,0.028332708
6,0.028388346,0.028329256,0.028441359,0.028390811,0.028441359
6,0.028275176,0.028215032,0.028294277,0.028292893,0.028294277
6,0.028178439,0.028106667,0.028242302,0.028176736,0.02824117
6,0.028246137,0.028243297,0.028249576,0.028245714,0.028249408
6,0.028322201,0.028319986,0.028325372,0.028321912,0.028323802
6,0.028267313,0.028238518,0.028276756,0.028270413,0.028270435
6,0.028208298,0.028206398,0.028209991,0.028208245,0.028209775
6,0.028209754,0.028205503,0.028214142,0.028209743,0.028214142
6,0.028397812,0.028395364,0.028400827,0.028397904,0.0284003
6,0.02845274,0.028444126,0.028459979,0.028453139,0.028458817
6,0.028320302,0.028318463,0.028322597,0.028320245,0.028320835
6,0.028713384,0.028665702,0.028731595,0.028725821,0.028731595
6,0.028217593,0.028213577,0.028220891,0.028217906,0.028220677
6,0.028459085,0.028456604,0.028462222,0.028458585,0.028462222
6,0.028304978,0.028301112,0.028308489,0.028304916,0.028308489
6,0.028400029,0.028393409,0.028406179,0.028400458,0.028406179
6,0.028382425,0.028350272,0.028461197,0.02835817,0.028358572
6,0.028428374,0.028395761,0.028478794,0.028430592,0.028448885
6,0.028414107,0.028361576,0.028534796,0.028411515,0.028404583
6,0.028295128,0.028232608,0.028380554,0.028279282,0.028278991
6,0.028243077,0.028165871,0.02828688,0.028246865,0.028247378
6,0.028150314,0.028108155,0.02818513,0.028159935,0.028172508
6,0.028489025,0.028457121,0.028499867,0.028495851,0.028497025
6,0.028361278,0.028336166,0.02839542,0.02835132,0.02839542
6,0.028593233,0.028536246,0.028637289,0.028610507,0.02861064
6,0.028198331,0.028197016,0.028200635,0.028198279,0.028198121
6,0.028142002,0.028108862,0.028158669,0.028151235,0.02815625
6,0.028597788,0.02854824,0.028636336,0.028593075,0.028636336
6,0.028369339,0.028366591,0.028371934,0.028369536,0.028370237
6,0.028279106,0.028273109,0.028282755,0.028280501,0.028282207
6,0.028176353,0.02817207,0.02818025,0.028176264,0.02818025
6,0.028182925,0.028155192,0.028210644,0.028178348,0.028178825
6,0.028283714,0.028264294,0.028292568,0.028287884,0.028291937
6,0.028456626,0.028420285,0.028478601,0.028463287,0.028478014
6,0.028337271,0.028332627,0.028340321,0.028337605,0.028339285
6,0.028342447,0.028339255,0.028345626,0.02834224,0.028344413
6,0.028309278,0.028303907,0.028311806,0.028310016,0.02831146
6,0.028408244,0.028405518,0.028411928,0.028407953,0.02840926
6,0.028296515,0.0282926,0.028299712,0.028296725,0.028299712
6,0.028686673,0.028603837,0.028734508,0.028712646,0.028732989
6,0.028477213,0.028379227,0.028525559,0.028519335,0.028525559
6,0.028367459,0.028317535,0.028422357,0.02837755,0.028422357
6,0.028436937,0.028343378,0.028504533,0.028434891,0.028492567
6,0.028329207,0.028322084,0.028341036,0.02832812,0.028332878
6,0.02819976,0.028166712,0.028283911,0.028173361,0.028168074
6,0.028585352,0.028549964,0.028606707,0.028590427,0.028588545
6,0.028369308,0.028315909,0.028399942,0.02836775,0.028366447
6,0.028388568,0.02834319,0.028424535,0.028385056,0.028384745
6,0.028334228,0.028286051,0.028393085,0.028312141,0.028311524
6,0.028202002,0.028128023,0.028232318,0.028221032,0.028230319
6,0.028276982,0.02824637,0.028288474,0.028284488,0.028284506
6,0.028304426,0.02824475,0.028321098,0.028316219,0.028315941
6,0.028341247,0.028243812,0.028383999,0.028358862,0.028381503
6,0.028436733,0.02840856,0.028477665,0.028430757,0.028431817
6,0.028154365,0.028139858,0.028162298,0.028159741,0.028162298
6,0.028234442,0.028225699,0.02824152,0.028235903,0.028237647
6,0.028372643,0.028369761,0.028375542,0.028372862,0.028375542
6,0.028327575,0.028270383,0.028379547,0.02833346,0.028379547
6,0.028198141,0.028178103,0.028203996,0.028200856,0.028203996
6,0.02841735,0.028377792,0.028436942,0.028423228,0.0284303
6,0.028278741,0.028275382,0.028281779,0.028278778,0.028278711
6,0.028344905,0.02833882,0.028350118,0.028344331,0.028348948
6,0.028385227,0.028379291,0.028388046,0.028385496,0.028379291
6,0.028228611,0.028224564,0.028231652,0.028228952,0.028231652
6,0.028626148,0.028603387,0.028639084,0.028634951,0.028637687
6,0.02841838,0.02839045,0.028424931,0.028422276,0.028424931
6,0.028469824,0.028440032,0.028486729,0.028468307,0.028486729
6,0.028261177,0.028257645,0.02826511,0.028261439,0.02826511
6,0.028310303,0.028306687,0.028313227,0.028310623,0.028313227
6,0.028538567,0.028463225,0.028625122,0.028543415,0.028625122
6,0.028587043,0.028517688,0.028631578,0.028594482,0.028517688
6,0.028655767,0.028543772,0.028890326,0.028604317,0.028632998
6,0.028245913,0.028120727,0.028383626,0.028230612,0.028204155
6,0.028252023,0.028200765,0.028351167,0.028226994,0.028241857
6,0.02824288,0.028213514,0.028279464,0.02823796,0.02825332
6,0.028461599,0.028367343,0.028556492,0.028441045,0.028439719
6,0.028315408,0.028251742,0.028379174,0.028307501,0.028352718
6,0.028298316,0.028227761,0.028336065,0.028309345,0.028326436
6,0.028271971,0.028195133,0.028316432,0.028281166,0.028195133
6,0.028351004,0.028275256,0.028396641,0.028357209,0.028357551
6,0.02844488,0.028407626,0.028468215,0.028465064,0.028467205
6,0.028226223,0.028172436,0.028260783,0.028238981,0.028260783
6,0.029220337,0.029214487,0.029224848,0.029220953,0.029224331
6,0.028251884,0.028232942,0.028263705,0.02825751,0.028259236
6,0.028315493,0.028302697,0.028322589,0.028319809,0.028322589
6,0.028337344,0.028335469,0.02833999,0.028337286,0.02833999
6,0.02821778,0.0282131,0.028221657,0.028218817,0.028221657
6,0.028161292,0.028113695,0.02820814,0.028163917,0.028172267
6,0.028285534,0.028282712,0.02828836,0.028285656,0.028286043
6,0.028813979,0.028801565,0.028839632,0.02880806,0.028839632
6,0.028746978,0.028738355,0.028756903,0.028745405,0.028756849
6,0.028795613,0.028655632,0.028909817,0.028799776,0.028909817
6,0.028279267,0.028128549,0.028340239,0.028290884,0.028340239
6,0.030270939,0.030178521,0.030361571,0.030260565,0.030221905
6,0.028749228,0.028545487,0.02891578,0.028750231,0.02891578
6,0.028570364,0.028563519,0.028574903,0.028570389,0.02857423
6,0.028991702,0.028869195,0.029101972,0.028963029,0.029101762
6,0.028425116,0.028412534,0.028496987,0.028415262,0.028496987
6,0.028391375,0.02838714,0.028395023,0.028391075,0.028394464
6,0.028611766,0.028303278,0.028886333,0.028611147,0.028886333
6,0.028931415,0.028802532,0.029027914,0.028943419,0.028869728
6,0.02918368,0.029166999,0.029201198,0.029181086,0.029181249
6,0.028367157,0.028343654,0.028396676,0.028365001,0.028395363
6,0.02883763,0.028833748,0.028842845,0.028836979,0.028841841
6,0.028988179,0.028961514,0.029031969,0.028977589,0.029031969
6,0.02882636,0.02880396,0.02883775,0.028831026,0.028836762
6,0.028372928,0.02833838,0.028408436,0.028371118,0.028408436
6,0.0284129,0.028301622,0.028519919,0.028413856,0.028519919
6,0.028488718,0.028469203,0.028512676,0.028486873,0.028475274
6,0.028591629,0.028385096,0.028814217,0.028569598,0.028470123
6,0.028222849,0.028197345,0.028238623,0.028229358,0.02823314
6,0.028232515,0.028211962,0.02824649,0.028235245,0.028246046
6,0.028574888,0.028424637,0.028726391,0.028572226,0.028726391
6,0.028562119,0.028355307,0.028688713,0.028575932,0.028686862
6,0.028346385,0.028276555,0.028386621,0.028384222,0.028383499
6,0.02838274,0.028288978,0.028459235,0.028377392,0.028378127
6,0.028852006,0.028592788,0.029062241,0.028864476,0.029062225
6,0.029012655,0.029009482,0.029015785,0.029012802,0.029015785
6,0.029704557,0.029632918,0.029747571,0.029712489,0.029713313
6,0.028617874,0.028587914,0.028637215,0.028624858,0.02862407
6,0.028769712,0.028729457,0.028834247,0.028748541,0.028833943
6,0.028372496,0.028286277,0.028440475,0.028347286,0.028348756
6,0.028500015,0.028377866,0.028579838,0.028507556,0.028579838
6,0.029317005,0.029158144,0.029449747,0.029334763,0.029219087
6,0.028471078,0.028410884,0.028562061,0.028455248,0.028562061
6,0.028636614,0.028608029,0.028721717,0.028616663,0.028625605
6,0.028776758,0.028750061,0.028815399,0.028770708,0.028760206
6,0.028479535,0.028478203,0.028480943,0.028479932,0.028479982
6,0.028633883,0.028217801,0.02905521,0.028626165,0.02905521
6,0.029520592,0.029369414,0.029635494,0.02953639,0.029490035
6,0.029898941,0.029695856,0.03001343,0.029927542,0.029907896
6,0.030278478,0.03024166,0.030329107,0.030267626,0.030282457
6,0.029075738,0.029053807,0.029090061,0.029078177,0.029089053
6,0.0291046,0.028687912,0.029536406,0.029117638,0.029534819
6,0.028981994,0.028978171,0.028983758,0.028982393,0.028982151
6,0.029464412,0.02945403,0.029472819,0.02946451,0.029472819
6,0.029840697,0.02900325,0.030653233,0.029862018,0.030653233
6,0.028718529,0.028553881,0.028870868,0.028713971,0.028598123
6,0.028533963,0.028260457,0.02880605,0.028532541,0.02880605
6,0.028224228,0.028186065,0.028279715,0.028205083,0.02825745
6,0.028431167,0.02839304,0.0284707,0.028429603,0.028438623
6,0.029500237,0.029463941,0.029531584,0.029492693,0.02949154
6,0.028551721,0.028529048,0.02857245,0.028552313,0.02857245
6,0.028187967,0.028184818,0.028191552,0.028187788,0.028191552
6,0.028838783,0.028431722,0.029252882,0.028835291,0.029252882
6,0.028426584,0.02834015,0.028514513,0.028423378,0.028514513
6,0.029339929,0.029199839,0.029444189,0.02934895,0.029437436
6,0.029355137,0.029339669,0.029368361,0.029354951,0.029368361
6,0.028526735,0.028511772,0.028538862,0.028528741,0.028538418
6,0.02855659,0.02855031,0.028560774,0.028556849,0.028560305
6,0.028517488,0.028466162,0.028585254,0.028502077,0.028585254
6,0.028352126,0.028310332,0.028399629,0.028346545,0.028399629
6,0.030091159,0.03004385,0.030122983,0.03009556,0.030122983
6,0.028722912,0.028706258,0.028729077,0.028725296,0.028728578
6,0.028959837,0.028957792,0.028963451,0.028959898,0.028961067
6,0.029817374,0.028589371,0.031104547,0.029667245,0.031104547
6,0.029257209,0.029217551,0.029325949,0.029239515,0.02924091
6,0.028406325,0.028269652,0.028628101,0.028373466,0.028379686
6,0.028540896,0.028289026,0.028760574,0.028553454,0.028760574
6,0.029527208,0.02946115,0.029674939,0.029485066,0.029674939
6,0.029076478,0.028937144,0.029254955,0.029091497,0.028941184
6,0.028422418,0.028384596,0.028444548,0.028426593,0.028444548
6,0.02825946,0.02825568,0.028262954,0.028260064,0.028262954
6,0.02920002,0.029193657,0.02921186,0.02919747,0.029199761
6,0.028392339,0.028371282,0.028417165,0.028383451,0.028379274
6,0.028338553,0.028292162,0.028430687,0.02831642,0.028430687
6,0.02825252,0.028197417,0.028405124,0.028214199,0.028216041
6,0.029908062,0.029415892,0.030419215,0.029902812,0.030348481
6,0.028499897,0.028441083,0.028601349,0.028498471,0.028497964
6,0.028455166,0.028386914,0.028493411,0.028489266,0.028488647
6,0.028386719,0.028274222,0.028479803,0.028372058,0.028369826
6,0.02827608,0.02821564,0.028350277,0.028267719,0.028301174
6,0.028600743,0.028595809,0.028604823,0.028600605,0.028604823
6,0.028591179,0.028550769,0.028748191,0.028560391,0.028748191
6,0.028390816,0.028329751,0.028434745,0.028378205,0.028380732
6,0.02846722,0.028306937,0.028639617,0.028449606,0.028639617
6,0.029442887,0.029200971,0.029747562,0.029407249,0.029747562
6,0.02839293,0.028388725,0.028397362,0.02839273,0.02839653
6,0.028449217,0.028420724,0.028483989,0.028449017,0.028453143
6,0.029316148,0.029310162,0.029320183,0.029317343,0.029311654
6,0.028784069,0.028760536,0.028790368,0.02878838,0.028789896
6,0.028259985,0.028255582,0.028263986,0.028259949,0.028262883
6,0.028697891,0.028670188,0.02871079,0.028706516,0.02871079
6,0.028523741,0.028513523,0.028528111,0.028524963,0.028527823
6,0.028533032,0.028437394,0.028587513,0.028538665,0.028586425
6,0.02846204,0.028351648,0.0286129,0.028385362,0.02838495
6,0.028310553,0.028288508,0.028337468,0.028307617,0.028334778
6,0.028673484,0.028371107,0.02890192,0.028712054,0.02890192
6,0.028312097,0.028265217,0.028355801,0.028306292,0.028355599
6,0.028717537,0.028649955,0.028795866,0.028717157,0.028795866
6,0.029786656,0.029743422,0.029827202,0.029796933,0.02981991
6,0.028765114,0.0287617,0.028768525,0.02876537,0.028767938
6,0.02895714,0.028697249,0.029307165,0.028910562,0.029304767
6,0.028538697,0.028457136,0.028585914,0.028541139,0.028585864
6,0.0285602,0.028503937,0.028707198,0.0285298,0.028707198
6,0.028625959,0.028504421,0.028743823,0.028643781,0.028574012
6,0.028929965,0.028813133,0.029087414,0.02890929,0.029087414
6,0.029250877,0.029222477,0.029277241,0.029250302,0.02927656
6,0.028310486,0.028272442,0.028331619,0.028319699,0.028331619
6,0.028272584,0.028260211,0.028279502,0.028273482,0.028277703
6,0.028567376,0.02853389,0.02858088,0.028576755,0.02858088
6,0.028493045,0.028487884,0.028498223,0.02849301,0.028495447
6,0.028416053,0.028400649,0.028433095,0.028414943,0.028432895
6,0.028372021,0.02828587,0.028408045,0.028392722,0.028408045
6,0.029811949,0.029806762,0.029818653,0.029809756,0.029818653
6,0.028531169,0.02845358,0.028595467,0.028549424,0.028558312
6,0.028618269,0.028590434,0.028666038,0.028609325,0.028611306
6,0.028315557,0.028311117,0.028320297,0.02831523,0.028319721
6,0.029227707,0.029003391,0.029465439,0.029208902,0.029465439
6,0.028746424,0.028689438,0.02881063,0.028730197,0.028810328
6,0.02868841,0.028377631,0.028962738,0.02869492,0.028962738
6,0.030418867,0.030341868,0.030525027,0.030399839,0.03040008
6,0.028451866,0.028391192,0.02852668,0.028444517,0.028517734
6,0.030379998,0.030263712,0.030508793,0.030365673,0.030366406
6,0.029583952,0.029399321,0.029772911,0.02959433,0.029772911
6,0.02862481,0.028583551,0.028649949,0.028633714,0.028649577
6,0.028806314,0.028632314,0.028917822,0.028818737,0.02875361
6,0.028485822,0.028298877,0.028564182,0.028500032,0.028461723
6,0.028306174,0.028270331,0.028362907,0.028275889,0.028275725
6,0.028443401,0.02836385,0.028502335,0.02844732,0.028445792
6,0.028807298,0.028465955,0.02906896,0.02884842,0.02906896
6,0.028352091,0.028317304,0.028382704,0.028350666,0.028354661
6,0.028402159,0.028383039,0.028470025,0.028394002,0.028399436
6,0.02831162,0.028307366,0.028315314,0.028312386,0.028315314
6,0.028724637,0.028597365,0.028876256,0.028695696,0.028876256
6,0.029782937,0.02971542,0.029853782,0.029776018,0.029853782
6,0.028822948,0.028804743,0.028830583,0.028824318,0.028830583
6,0.028403684,0.028397914,0.028408701,0.028404064,0.028408234
6,0.028627583,0.028448614,0.028791644,0.028658629,0.028791644
6,0.031390996,0.029798704,0.032924416,0.031402996,0.032924416
6,0.028391248,0.028334402,0.028488544,0.028378717,0.028384256
6,0.028304523,0.028269541,0.028334499,0.0283107,0.028331369
6,0.028425347,0.028389993,0.028499221,0.028412531,0.0284135
6,0.029286647,0.028972388,0.029557447,0.029305253,0.029557447
6,0.028525538,0.028476896,0.028610429,0.028513727,0.028496044
6,0.028386277,0.028280198,0.0285155,0.028357146,0.0285155
6,0.028277189,0.028273319,0.028283083,0.028276473,0.028283083
6,0.028726549,0.028703074,0.028808446,0.028710998,0.028710461
6,0.028499258,0.028452137,0.028548246,0.028495809,0.028548246
6,0.028384781,0.028380558,0.028390327,0.028383996,0.02838939
6,0.028638446,0.02855117,0.028753017,0.028604551,0.028753017
6,0.028427163,0.028379342,0.02847758,0.028424301,0.02847758
6,0.028496288,0.028443786,0.028562847,0.02848801,0.028562847
6,0.028430213,0.028416574,0.028453429,0.028424718,0.028426532
6,0.028817378,0.028770982,0.028832776,0.028825939,0.028830924
6,0.028401445,0.028340697,0.028430895,0.028397121,0.028430419
6,0.028630039,0.028198951,0.028939143,0.028639817,0.028939143
6,0.028386838,0.028334429,0.028424402,0.02838909,0.028424402
6,0.028832145,0.028434093,0.029359498,0.028828325,0.029359498
6,0.028397784,0.028318104,0.028508281,0.028367902,0.028330519
6,0.028633062,0.028465708,0.02910755,0.028470776,0.02910755
6,0.028383276,0.02830191,0.028489814,0.028375917,0.028376679
6,0.028439632,0.028428993,0.028450698,0.028438857,0.028441501
6,0.028720324,0.028676317,0.028755563,0.028719215,0.02875257
6,0.030467074,0.030291557,0.030640693,0.030480178,0.03054079
6,0.028941327,0.028904059,0.028979886,0.028934737,0.028938919
6,0.028360903,0.028305972,0.028468131,0.028345659,0.028379693
6,0.030034854,0.029864072,0.030257535,0.030004163,0.030257535
6,0.02864963,0.028497259,0.028679359,0.028676112,0.028674516
6,0.028352773,0.02829982,0.0283975,0.028354605,0.02839553
6,0.028345739,0.028263632,0.02841254,0.028341757,0.028343306
6,0.029225963,0.029204374,0.029272366,0.029213349,0.029270809
6,0.028820851,0.028801786,0.028832315,0.02882455,0.028829873
6,0.028690849,0.028666356,0.028702408,0.028697413,0.028702408
6,0.028927842,0.028785037,0.029035135,0.028938346,0.029035135
