0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.035134297,0.035090554,0.035171995,0.035136562,0.035125658
0.0439394,0.043913893,0.044006906,0.043918329,0.043913893
0.04446597,0.04444146,0.044478636,0.044472012,0.04444146
0.035005356,0.03494002,0.035108544,0.034986335,0.03494002
0.033916547,0.03385146,0.034020926,0.033897247,0.033852459
0.038959761,0.038764879,0.039268776,0.038903635,0.038764879
0.037686348,0.037628929,0.037783518,0.037667088,0.037628929
0.032889077,0.032799424,0.032981485,0.032888116,0.032799424
0.044124201,0.044062264,0.04419541,0.044120264,0.044062619
0.044203953,0.044158597,0.044251286,0.044203668,0.044163675
0.046211065,0.046127795,0.046288888,0.04621384,0.046127795
0.04120078,0.041142786,0.041307987,0.041176797,0.041147147
0.032112312,0.032109691,0.032115883,0.032111855,0.032111286
0.039889274,0.039872367,0.039932516,0.039876277,0.039875428
0.033775317,0.033740132,0.033871992,0.03374456,0.033744588
0.032244619,0.032224142,0.032301607,0.03222675,0.032224142
0.035886636,0.035843353,0.036010407,0.03584632,0.035844906
0.034857739,0.034853278,0.034862542,0.034857407,0.034855102
0.042333561,0.04226844,0.042435277,0.042314463,0.042280939
0.036884349,0.036844604,0.036925063,0.036884737,0.036844604
0.032233712,0.032230921,0.032239197,0.032232202,0.032230921
0.032969606,0.03293977,0.033057141,0.032941128,0.032940087
0.032818963,0.03279718,0.032880645,0.032798737,0.03279718
0.032167571,0.03216654,0.03216863,0.032167607,0.032167028
0.032544434,0.032461298,0.032707237,0.032503872,0.032464423
0.033012276,0.032988546,0.033074795,0.032993069,0.032988975
0.033050531,0.033025447,0.033098833,0.033039036,0.033026607
0.032986897,0.032966131,0.033036495,0.032972436,0.032971098
0.035293997,0.03528944,0.035297404,0.035294663,0.03528944
0.043998023,0.043938622,0.044155045,0.043949605,0.043958257
0.044077502,0.044043145,0.044137177,0.044064639,0.044043937
0.034790455,0.03477167,0.034808816,0.03479081,0.034772782
0.03654269,0.036524043,0.036591883,0.036527257,0.036524043
0.041634819,0.041564866,0.041700001,0.041637895,0.041565128
0.036126588,0.036124334,0.036128778,0.036126838,0.036124334
0.032544343,0.032520984,0.032604596,0.032525672,0.032525813
0.036227293,0.036222538,0.036230599,0.036227451,0.036225707
0.039889468,0.039812692,0.039944373,0.039901794,0.03981289
0.051751187,0.051280006,0.052908966,0.051409354,0.051537939
0.047601946,0.047579646,0.04764966,0.04758922,0.04758448
0.032323649,0.032294107,0.032369762,0.032315086,0.032294107
0.032067637,0.032035958,0.032119181,0.032057383,0.032037947
0.040746155,0.040738817,0.040766294,0.040740076,0.040738817
0.032471805,0.032458029,0.032486225,0.032471502,0.032459185
0.03195451,0.031894939,0.0320502,0.031936698,0.031896316
0.038704624,0.038662806,0.038826699,0.038664084,0.038662806
0.034333022,0.034316627,0.034348728,0.034333691,0.03431689
0.041960663,0.041839276,0.042075558,0.041965006,0.04184046
0.036003844,0.036002437,0.036005228,0.036003816,0.036005228
0.032068656,0.032045705,0.032129583,0.032049345,0.032046854
0.032209998,0.032064014,0.032482793,0.032147026,0.032064014
0.032035282,0.031989845,0.032156641,0.031997921,0.031989845
0.032546391,0.032543509,0.032549292,0.032545926,0.032545628
0.033233478,0.033230901,0.03323749,0.033232934,0.033230901
0.033658231,0.033655043,0.033662045,0.033657743,0.033660322
0.035129043,0.035125465,0.03513433,0.035128218,0.035130615
0.035703839,0.035661079,0.035823921,0.035664777,0.035665445
0.033741457,0.033716637,0.033809046,0.033720579,0.033716637
0.040498923,0.040422373,0.040579584,0.040496349,0.04042279
0.044401873,0.044348931,0.044429326,0.044415615,0.044348931
0.040400402,0.040377349,0.040423128,0.040400363,0.040380318
0.034251688,0.034207735,0.034295443,0.034251953,0.034207735
0.034009862,0.033938998,0.034063534,0.034018835,0.033939685
0.044138684,0.044087122,0.044247642,0.04410954,0.044087122
0.033535929,0.033508952,0.033596423,0.033518598,0.033525443
0.03267257,0.032651249,0.032732958,0.03265323,0.032651355
0.037160695,0.036898643,0.037233262,0.037192005,0.03715395
0.033833576,0.033775788,0.033929281,0.033814583,0.033776251
0.054770205,0.054102296,0.056381449,0.054300154,0.054496565
0.041166499,0.041124747,0.041244386,0.041148927,0.041124747
0.036132928,0.036130152,0.036136538,0.036132501,0.036131587
0.032097795,0.032077013,0.032154348,0.032079359,0.032079348
0.033834144,0.033810827,0.033896494,0.033814613,0.033810827
0.0397107,0.039670469,0.039751141,0.039710835,0.039671142
0.032352672,0.032313062,0.032391527,0.032352333,0.032317305
0.0335248,0.03348721,0.033568048,0.033521856,0.03348721
0.038265944,0.038243186,0.038325305,0.0382477,0.03824638
0.035319173,0.035275597,0.035445229,0.035277645,0.03527784
0.044145367,0.044106661,0.044191374,0.044141323,0.044110671
0.033405976,0.033358286,0.033502878,0.033381345,0.033358286
0.035966172,0.035963639,0.035971872,0.035965415,0.035968081
0.032156647,0.032139725,0.032173203,0.032156947,0.032140844
0.03220262,0.03217896,0.032264043,0.032183027,0.032180962
0.033565567,0.033540945,0.033628161,0.033546345,0.033540945
0.032768991,0.032726318,0.032815364,0.032767506,0.032727282
0.035965235,0.035942417,0.03602989,0.035944583,0.035944691
0.04334442,0.043304229,0.043383993,0.043344039,0.043307761
0.042993843,0.042923046,0.043086635,0.04298338,0.042924528
0.038041881,0.038019032,0.038105413,0.038021659,0.038020828
0.034117993,0.034059856,0.034212137,0.034100038,0.034059856
0.036356884,0.036256222,0.036485402,0.036342125,0.036256571
0.043282646,0.043260831,0.043345336,0.043262614,0.043260831
0.032936039,0.032913171,0.032999569,0.032916097,0.032914295
0.03304654,0.03300799,0.03309044,0.033043516,0.033008391
0.036568966,0.036546602,0.036632373,0.036548712,0.036549666
0.033328513,0.033271867,0.033354306,0.033343797,0.033271867
0.042746823,0.042731952,0.04278881,0.042733883,0.042733785
0.038955001,0.038930432,0.039014801,0.03893622,0.038932289
0.039702132,0.039691373,0.03972943,0.039694107,0.039693865
0.037069184,0.037025076,0.037187772,0.037032165,0.037033389
0.035131806,0.035129617,0.035133811,0.035131667,0.035130327
0.035097522,0.035088938,0.035121307,0.035090486,0.035090116
0.041363416,0.041323184,0.041480898,0.041325169,0.041324879
0.033053489,0.03301277,0.033128298,0.033037168,0.033013346
0.034384219,0.034350457,0.03443876,0.034373517,0.034350457
0.037981702,0.037901441,0.038063901,0.037980652,0.037902478
0.034394066,0.034290529,0.034537015,0.034374321,0.034292449
0.044688123,0.04461775,0.044775286,0.044680767,0.04461775
0.034582159,0.034559965,0.034645172,0.034561885,0.034560858
0.032003018,0.031963606,0.03204194,0.032003129,0.031964796
0.032559814,0.032448028,0.03275517,0.032518674,0.032448832
0.032306478,0.032240808,0.032415376,0.032285123,0.032243522
0.032245384,0.032208729,0.0323535,0.032210013,0.032208729
0.032670757,0.032667072,0.03267642,0.03266956,0.032676141
0.032974447,0.032915163,0.033066889,0.032957249,0.032918813
0.032760492,0.03269985,0.032862042,0.032740502,0.032700276
0.042344334,0.042317988,0.042413305,0.042323924,0.042321315
0.042727229,0.042687232,0.04277181,0.042723549,0.042692636
0.039298194,0.039293184,0.039304808,0.039296836,0.039293877
0.033852084,0.033849866,0.033854116,0.033852454,0.033851432
0.035668687,0.035626147,0.035713275,0.035668,0.03562995
0.044090513,0.044046287,0.044133317,0.044091238,0.044133317
0.035235793,0.035215982,0.035293407,0.035216798,0.035215982
0.035226988,0.035206114,0.035284983,0.035208799,0.035206114
0.036824115,0.036789464,0.036859293,0.036824033,0.036789707
0.033585689,0.033542772,0.033617288,0.033592515,0.033542772
0.042752995,0.042704585,0.042786898,0.04276056,0.042704585
0.031792704,0.031772061,0.031851431,0.031773661,0.031773693
0.038249536,0.038225029,0.038305068,0.038233644,0.038225029
0.040388492,0.040374179,0.040425085,0.040377087,0.040374179
0.036884507,0.036883188,0.036886165,0.036884606,0.036886165
0.032210912,0.03219097,0.032267314,0.032193165,0.032193106
0.033508247,0.033443944,0.033609148,0.03348989,0.033457829
0.044428773,0.044391088,0.044465801,0.044428961,0.044391474
0.033819713,0.033778397,0.033859695,0.033819326,0.033784181
0.033402101,0.033394157,0.033409166,0.033401968,0.033397469
0.038052604,0.038049212,0.038054548,0.038052616,0.038054548
0.034830887,0.034810461,0.034882556,0.034815933,0.034810821
0.041857232,0.041832261,0.041922105,0.041838166,0.041841442
0.037371438,0.037346802,0.03743629,0.03735223,0.03735285
0.032055977,0.032037693,0.032106452,0.03203991,0.032037693
0.031508208,0.031465468,0.031546909,0.031509837,0.031474526
0.031898735,0.031895529,0.031901694,0.031898703,0.031900743
0.031882932,0.0318805,0.031886941,0.031882291,0.031882067
0.038117534,0.03808804,0.038184907,0.038099614,0.038109482
0.044128912,0.044100241,0.044207114,0.044105156,0.044107273
0.041766199,0.041726084,0.041884805,0.041727347,0.041726535
0.033748492,0.033716168,0.033797554,0.033740894,0.033716895
0.034065244,0.03406166,0.034069371,0.034064882,0.034063133
0.044543634,0.044499413,0.044589109,0.044543216,0.044507104
0.034284597,0.034223039,0.034385713,0.034265434,0.034226184
0.033527307,0.033523635,0.033530181,0.033527478,0.033529017
0.037693949,0.037667903,0.037758367,0.037673977,0.037671516
0.034664635,0.034620237,0.034788515,0.034624785,0.034624916
0.040255154,0.040210033,0.040288222,0.040262215,0.040210033
0.036237011,0.036215887,0.036297723,0.036217178,0.0362179
0.031983306,0.031962784,0.032039216,0.031965815,0.031963859
0.037055545,0.037017036,0.037097388,0.037055146,0.037017036
0.039839698,0.039834406,0.039849272,0.03983782,0.039840363
0.038381482,0.038233268,0.038612218,0.038339849,0.03823512
0.032476777,0.032434393,0.032519631,0.032477362,0.032434393
0.033989532,0.033965439,0.034054418,0.033969626,0.033965439
0.044138607,0.044085245,0.044167588,0.044151655,0.044085969
0.034774857,0.034768873,0.034779957,0.034775077,0.034775055
0.033437853,0.033388659,0.033507653,0.033427179,0.033391022
0.037688656,0.037686607,0.037690471,0.037688562,0.037690471
0.034199682,0.034175553,0.034263631,0.034179989,0.034180541
0.039360246,0.039264566,0.039427846,0.039373727,0.039264566
0.040034779,0.039904837,0.040153952,0.040040317,0.039931304
0.032421865,0.032419924,0.032424948,0.03242107,0.032420697
0.032089252,0.032046999,0.032209923,0.032049737,0.032049748
0.035836199,0.035812751,0.035900624,0.03581537,0.035814827
0.032264265,0.032260266,0.032271099,0.032263419,0.032260605
0.031999507,0.031976532,0.03206362,0.031979086,0.031978139
0.040326593,0.040235131,0.040500344,0.040285928,0.040235131
0.044069046,0.044023657,0.044115625,0.044067388,0.044026061
0.039983573,0.039981448,0.039987087,0.03998364,0.039983785
0.034036599,0.034022298,0.034074194,0.034024851,0.034024959
0.033578495,0.033555647,0.033593554,0.03358287,0.033557463
0.044704355,0.044663683,0.044751035,0.044701133,0.044674075
0.033198086,0.033177859,0.033255722,0.033179668,0.033177859
0.033564658,0.033465626,0.033771284,0.033511482,0.033465632
0.038868401,0.038797124,0.039074576,0.038804153,0.038803444
0.034338351,0.034334043,0.034342695,0.034338561,0.034335269
0.041700621,0.041628041,0.041819153,0.041676992,0.041645569
0.036572916,0.036550017,0.036635434,0.036552849,0.03655261
0.032524175,0.032497084,0.032590368,0.032504269,0.032497923
0.031992603,0.031933783,0.032094699,0.031971671,0.031933913
0.037633748,0.037591556,0.037674056,0.037634965,0.037592596
0.039368827,0.03932301,0.039479674,0.039335221,0.039328051
0.039185263,0.039141127,0.039312894,0.039144029,0.039142568
0.035343713,0.035318056,0.035417474,0.035320288,0.035319769
0.034736572,0.034712258,0.03479988,0.034717185,0.034712258
0.044465939,0.044415059,0.044491489,0.044478842,0.044415059
0.03458996,0.034536008,0.034703039,0.034559873,0.034538515
0.033858126,0.033835192,0.033918639,0.033839278,0.033838166
0.038605306,0.038603856,0.038606721,0.038605029,0.038606351
0.034820156,0.034594585,0.03504652,0.034819972,0.034594585
0.039207328,0.039156053,0.03923838,0.039217433,0.039156053
0.039207672,0.039059665,0.039392579,0.039189393,0.039059665
0.032012849,0.031959814,0.032091005,0.032000236,0.031960559
0.031813386,0.031810844,0.031817595,0.031813253,0.031810844
0.035013062,0.034973077,0.035047249,0.035016192,0.034975764
0.040253636,0.040249393,0.040259965,0.040252235,0.040249475
0.040084444,0.040041176,0.040208415,0.040043904,0.040041554
0.033817704,0.033758642,0.033928367,0.033792087,0.033760516
0.033710152,0.033683705,0.033765677,0.033695741,0.03370567
0.043159172,0.043137125,0.043194052,0.043153264,0.043137125
0.035259452,0.035187759,0.035343561,0.035253627,0.035187759
0.033369524,0.033367008,0.033372386,0.033369434,0.033367008
0.037868089,0.03784337,0.037923606,0.037852678,0.037858464
0.034957523,0.03495519,0.034960582,0.034957729,0.034958135
0.040059464,0.039982756,0.040136821,0.040059698,0.039982756
0.038643311,0.038640467,0.038645322,0.038643428,0.038642625
0.033640545,0.03353776,0.033872307,0.033576558,0.03353776
0.031991417,0.031972106,0.032046593,0.03197333,0.031973663
0.033333224,0.033330942,0.033336641,0.033332858,0.033330942
0.035808515,0.035802107,0.035826166,0.035803583,0.035802674
0.041938174,0.041904055,0.041995367,0.041926365,0.041904716
0.042597461,0.042595672,0.042599425,0.042597291,0.042597467
0.034388855,0.034363528,0.034463062,0.034364878,0.034363528
0.034228034,0.034202723,0.034288638,0.034209698,0.034202723
0.041545569,0.041519944,0.041621942,0.041521293,0.041520771
0.0367707,0.036767568,0.036772885,0.036771244,0.036772843
0.032924461,0.032881536,0.032969434,0.032923229,0.032886049
0.036907448,0.03685495,0.037058701,0.036858721,0.03686123
0.035412293,0.035343698,0.035518696,0.035393338,0.035345302
0.036758887,0.036692908,0.036809068,0.036767509,0.036693234
0.042992635,0.04295206,0.043033223,0.042992298,0.042954128
0.03190772,0.03187415,0.031955251,0.031900209,0.031876969
0.031782808,0.031779404,0.03178736,0.031782485,0.031779404
0.031698584,0.031695341,0.031706759,0.031698056,0.031695342
0.034648649,0.034626574,0.034709452,0.034629301,0.034627062
0.039714533,0.039671705,0.039762281,0.039715168,0.039671705
0.042614106,0.042593425,0.042671222,0.042596739,0.042597687
0.03406158,0.034042152,0.034116729,0.034043906,0.034043563
0.035375738,0.035367595,0.035390737,0.035371539,0.035371938
0.04171588,0.041666505,0.041775804,0.041710872,0.041674095
0.036460396,0.036421744,0.036497834,0.036461323,0.036423601
0.033337342,0.03331546,0.033397004,0.03331914,0.033315473
0.037508076,0.037484981,0.037572533,0.037487708,0.037485593
0.034390082,0.034346812,0.03443113,0.034391493,0.034347003
0.039330695,0.039238506,0.039505807,0.039289683,0.039262194
0.040419569,0.040396619,0.040479228,0.040401061,0.040400982
0.035800618,0.035778965,0.035862953,0.035780189,0.035780452
0.031862212,0.031856392,0.031875251,0.031858705,0.031858152
0.031814322,0.031779251,0.031858725,0.031810017,0.031779639
0.031817425,0.031768725,0.031886675,0.031807364,0.031768962
0.036084196,0.036039157,0.036210873,0.036044295,0.036046241
0.04353306,0.043473303,0.043644986,0.043507868,0.043474648
0.043301237,0.043286117,0.043342338,0.043288584,0.043288381
0.034080472,0.034058176,0.034139863,0.034061836,0.034061419
0.033667969,0.033647189,0.03372883,0.033647816,0.033647842
0.03957763,0.0395251,0.039608219,0.03958941,0.0395251
0.040546566,0.040543289,0.040549359,0.04054628,0.040544821
0.034291532,0.034253635,0.034336138,0.034289513,0.034254529
0.035269462,0.035254397,0.035298954,0.035262691,0.035266112
0.035153929,0.035150281,0.035159179,0.035153327,0.035159179
0.035475688,0.035441661,0.035514538,0.035472402,0.035441661
0.042316161,0.0422926,0.042380066,0.042296303,0.042292714
0.032830987,0.03280695,0.032888804,0.032812728,0.032810445
0.040264707,0.040260045,0.040273305,0.040262885,0.040260045
0.039702077,0.039686337,0.039717941,0.039702713,0.039686855
0.034143884,0.034139108,0.034152495,0.034142107,0.034142078
0.03327252,0.033267201,0.033279661,0.033272046,0.033267201
0.039133072,0.039092683,0.039234588,0.039102865,0.039107323
0.038353098,0.038313056,0.038391328,0.038353802,0.038315987
0.033208234,0.033204746,0.033212491,0.03320813,0.033206449
0.036721483,0.036718796,0.036726036,0.036720929,0.036721025
0.034545779,0.03454368,0.034548542,0.03454557,0.03454449
0.036982645,0.036930354,0.03704825,0.036976502,0.036941866
0.042038228,0.042035028,0.042039882,0.042038886,0.042039727
0.032576912,0.032573523,0.032578889,0.032577448,0.03257874
0.03174842,0.031728928,0.031802091,0.031731561,0.031732695
0.031934501,0.031932043,0.031936692,0.031934346,0.031932043
0.031825778,0.03182504,0.031826871,0.03182572,0.031825744
0.031752457,0.031748072,0.031756855,0.031752183,0.031755631
0.032766323,0.032763093,0.032768747,0.032766794,0.032763093
0.042877995,0.042838446,0.042920473,0.042876554,0.042842208
0.043038002,0.043030902,0.043047247,0.043038162,0.043030902
0.038706916,0.038703746,0.038710331,0.038706821,0.038706061
0.034012898,0.034011125,0.034015344,0.03401253,0.034011125
0.035379354,0.035343032,0.035445169,0.035363981,0.035343599
0.045199453,0.045196668,0.045202312,0.045199836,0.045199961
0.033544835,0.033542486,0.033547008,0.033544985,0.033547008
0.034822287,0.034817369,0.034833637,0.034819481,0.03483163
0.037867415,0.037845663,0.037926629,0.037848816,0.037848912
0.034015095,0.033991974,0.03407497,0.03399647,0.033994144
0.041105653,0.041049764,0.041172584,0.041100074,0.041069228
0.03537017,0.035364825,0.035376337,0.0353702,0.035365944
0.034064342,0.03406141,0.034067306,0.034064143,0.03406141
0.040210569,0.040208579,0.040213221,0.040209701,0.040208579
0.039486626,0.039480452,0.039497024,0.039484803,0.039483207
