run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6,0.033980379,0.033976464,0.033985534,0.033979362,0.033976464
6,0.036283691,0.036280309,0.036289229,0.03628267,0.036281087
6,0.034210209,0.034207304,0.034214981,0.034208879,0.034207304
6,0.038629422,0.038625576,0.038633153,0.038629722,0.038629161
6,0.033832985,0.033821032,0.033840143,0.033835497,0.033832169
6,0.035414949,0.035406386,0.035424977,0.035412919,0.035420232
6,0.034620482,0.034614425,0.034623548,0.034621008,0.034620967
6,0.033994006,0.033990741,0.033998649,0.033994077,0.033992413
6,0.035765473,0.035762576,0.035771595,0.035764551,0.035762576
6,0.034823508,0.034819642,0.034828273,0.034823035,0.03482044
6,0.037041944,0.037022697,0.037061224,0.037043246,0.03705573
6,0.036800265,0.036796918,0.036804073,0.036799605,0.036798459
6,0.036267736,0.036265294,0.036272893,0.036266166,0.036265328
6,0.034074012,0.034070934,0.034080068,0.034072908,0.034071074
6,0.037598444,0.03759262,0.037603819,0.037599403,0.037598962
6,0.036087457,0.036085313,0.036090325,0.036086944,0.036085635
6,0.034110022,0.034106547,0.034113387,0.034110485,0.034107494
6,0.03688781,0.036884902,0.036890401,0.036887733,0.036889985
6,0.037625635,0.037621825,0.037629676,0.037625233,0.037628798
6,0.036892037,0.036878152,0.036898722,0.036896302,0.036898311
6,0.034325754,0.034322829,0.034330098,0.034324738,0.03432447
6,0.034373488,0.034338769,0.034385336,0.03438355,0.03438427
6,0.035879333,0.035863664,0.035899052,0.035873605,0.035898799
6,0.034501161,0.03449707,0.034504684,0.034500545,0.034502108
6,0.034019584,0.034002072,0.034026419,0.034023845,0.034024262
6,0.035505665,0.035502586,0.035509016,0.035505372,0.035502586
6,0.03743535,0.037431996,0.037441501,0.037432627,0.037441274
6,0.03624286,0.036232382,0.036250834,0.036240847,0.036239637
6,0.036028605,0.036013826,0.036037293,0.036027101,0.036025353
6,0.034879883,0.034877203,0.034883159,0.034879433,0.034877203
6,0.033911324,0.033908556,0.033915764,0.03391072,0.033908556
6,0.036552042,0.036531113,0.036573831,0.036550895,0.036563335
6,0.03596408,0.035962277,0.035966447,0.035963909,0.035962315
6,0.036942989,0.036938253,0.036947579,0.036943331,0.036939554
6,0.037223831,0.037221043,0.037227203,0.037224068,0.037221043
6,0.035832788,0.035830376,0.035836033,0.035832782,0.035832419
6,0.033997497,0.033992328,0.03400102,0.033998683,0.034000321
6,0.035822537,0.035811244,0.035837013,0.035818524,0.035813644
6,0.035643964,0.035640894,0.035649038,0.035643332,0.035640894
6,0.034151263,0.034148407,0.034156611,0.034149927,0.034148407
6,0.034882526,0.03488015,0.034885753,0.034881837,0.034880576
6,0.035157639,0.035153687,0.035161802,0.035158099,0.035153687
6,0.037821288,0.037798257,0.037849026,0.037815826,0.037845561
6,0.036865733,0.036850945,0.036871634,0.036869805,0.03686739
6,0.035252271,0.035248901,0.03525707,0.03525108,0.035250376
6,0.034370918,0.034343513,0.034393927,0.034367506,0.034390288
6,0.037073232,0.037055601,0.037084629,0.037073883,0.037072651
6,0.0346885,0.034684522,0.034696183,0.034687965,0.034686853
6,0.034327619,0.034299926,0.034353986,0.034322655,0.034352664
6,0.034370817,0.03436791,0.034375,0.034370014,0.034369521
6,0.03662728,0.036614743,0.036637198,0.036628337,0.036618351
6,0.034734773,0.034712847,0.034749014,0.034734732,0.034732771
6,0.034362092,0.03435978,0.034366614,0.034360556,0.034359896
6,0.033590483,0.033588108,0.033595084,0.033589405,0.033588203
6,0.035370943,0.035367911,0.035376719,0.03537019,0.035368859
6,0.034245946,0.034244001,0.03425119,0.034244941,0.034244001
6,0.033668006,0.033664809,0.033673605,0.033667392,0.033665159
6,0.035696455,0.03569369,0.035700619,0.035695368,0.035693792
6,0.037014051,0.03699764,0.037033519,0.03700888,0.037028687
6,0.037332729,0.037328516,0.037336106,0.037332929,0.037332384
6,0.034902414,0.03487479,0.03492397,0.034902363,0.034901234
6,0.036158931,0.036136817,0.036167876,0.036162862,0.036158301
6,0.036589841,0.036566163,0.036601886,0.036593914,0.036594406
6,0.034585708,0.034584058,0.034587839,0.034585524,0.034585201
6,0.033959926,0.033958707,0.033961836,0.03395946,0.033958707
6,0.037033283,0.037026222,0.037040219,0.037033907,0.037039479
6,0.036975691,0.036958626,0.036996866,0.036973729,0.036992847
6,0.037297105,0.037295563,0.037298894,0.037297122,0.037296531
6,0.035163487,0.035159438,0.035171633,0.03516141,0.035159438
6,0.037598895,0.037597649,0.037600478,0.03759885,0.037597776
6,0.033436968,0.03342763,0.033450977,0.033433984,0.03342763
6,0.035306024,0.035302329,0.035310761,0.035304984,0.035302329
6,0.034834143,0.034832366,0.034837434,0.034833295,0.034832599
6,0.036858295,0.036840752,0.036871258,0.036858483,0.036857028
6,0.035949348,0.03593174,0.035957962,0.035952678,0.035952355
6,0.035821048,0.035817707,0.035824884,0.035820298,0.035817707
6,0.035113725,0.035106652,0.035123729,0.035112908,0.035106652
6,0.035214293,0.035211905,0.035217731,0.03521315,0.035211905
6,0.035676277,0.035674585,0.035678049,0.035676307,0.035674585
6,0.035784795,0.035765828,0.035792736,0.035788352,0.035789496
6,0.035657055,0.035626104,0.0356755,0.035658707,0.035671778
6,0.037057114,0.037053994,0.037059493,0.037057592,0.037056987
6,0.038107473,0.03810091,0.038113053,0.03810891,0.038110171
6,0.036136531,0.036133302,0.036140589,0.036136697,0.036133873
6,0.035308202,0.035297041,0.03531661,0.035309932,0.035313574
6,0.036415771,0.036402302,0.03643145,0.036412527,0.036425882
6,0.035367753,0.035365138,0.035371537,0.035367256,0.035365138
6,0.035478861,0.035475703,0.035482404,0.035478203,0.035475703
6,0.037394089,0.037184094,0.037617678,0.037381623,0.037184094
6,0.038373465,0.038323313,0.038424377,0.038370925,0.038328383
6,0.038729013,0.038423546,0.039041159,0.038702196,0.039039041
6,0.035621231,0.035617525,0.035624434,0.035621385,0.035620095
6,0.035709563,0.035707564,0.03571151,0.035709779,0.035709091
6,0.038527802,0.038126412,0.038936081,0.038519116,0.038135955
6,0.039219534,0.039216032,0.039224146,0.039218552,0.039216032
6,0.035737802,0.035720913,0.035746529,0.035740854,0.035737936
6,0.038377518,0.038360282,0.038388105,0.038380653,0.038376286
6,0.038331395,0.038313617,0.038342405,0.038333581,0.038332287
6,0.035743819,0.035739817,0.035748046,0.035742534,0.035739817
6,0.035635438,0.035604503,0.035662334,0.035626221,0.035658869
6,0.035482185,0.035479494,0.035489231,0.035480605,0.035480485
6,0.033838414,0.033836653,0.033841316,0.033837759,0.033836653
6,0.033707881,0.033683278,0.033723777,0.033708491,0.033722461
6,0.035654634,0.035651385,0.035659189,0.035653805,0.035653234
6,0.033652931,0.03363944,0.033671241,0.033645137,0.033669345
6,0.03694814,0.036944144,0.036952803,0.036948312,0.036945828
6,0.037009217,0.037003779,0.037015936,0.0370087,0.037003779
6,0.036393771,0.036390505,0.036397038,0.036393831,0.036390867
6,0.033847277,0.033843383,0.033852844,0.033846289,0.033845756
6,0.033859096,0.033853892,0.033863502,0.03385983,0.033855989
6,0.036679341,0.03667489,0.036682647,0.036679123,0.03667489
6,0.03694164,0.036938081,0.036944517,0.036941478,0.036944517
6,0.036862281,0.036843573,0.036874641,0.036865159,0.036872773
6,0.033598365,0.033522052,0.033670323,0.033592869,0.033551593
6,0.037840293,0.037836791,0.037843931,0.037840619,0.037836791
6,0.036731299,0.036726267,0.036737058,0.036731037,0.036735544
6,0.034664933,0.034651558,0.034674742,0.034666559,0.034674742
6,0.03386296,0.033848508,0.033876816,0.033860869,0.033874429
6,0.034759956,0.034754056,0.034768969,0.034757324,0.03475495
6,0.033526051,0.033520713,0.033532419,0.033524968,0.033528306
6,0.039038075,0.039036204,0.039039652,0.039038656,0.039039652
6,0.035298493,0.035295467,0.035304107,0.035298557,0.035295584
6,0.034349481,0.034347111,0.03435242,0.034348828,0.034347111
6,0.033930158,0.033928046,0.033932955,0.033929627,0.033928046
6,0.034347683,0.03434488,0.034352031,0.034347163,0.03434488
6,0.033864077,0.03386201,0.03386636,0.033863614,0.03386201
6,0.034845135,0.034841047,0.034852038,0.034844434,0.034841559
6,0.033463639,0.033460115,0.033468585,0.033462054,0.033460115
6,0.034469813,0.034466321,0.034472161,0.034470741,0.034468643
6,0.036889453,0.036852564,0.036929254,0.036876662,0.036926759
6,0.037204156,0.037043692,0.037358367,0.037179577,0.03708317
6,0.034285882,0.034257215,0.034298235,0.034292469,0.034294635
6,0.035604122,0.035602323,0.035607608,0.035603257,0.035602468
6,0.037803223,0.037536644,0.038066419,0.03779401,0.037536644
6,0.035080967,0.035051221,0.035100755,0.035086804,0.035088707
6,0.033724718,0.03370735,0.033733729,0.033729155,0.03372902
6,0.038504237,0.038497278,0.038513422,0.038502098,0.038509506
6,0.038376558,0.038372095,0.038382283,0.038375492,0.038382283
6,0.034989842,0.03497786,0.034999794,0.034989903,0.034993785
6,0.034347792,0.034345324,0.034350521,0.034348368,0.034345526
6,0.037533828,0.037528313,0.037537347,0.037533663,0.03753729
6,0.034344098,0.034339679,0.034348725,0.034343513,0.034343295
6,0.033138011,0.033125064,0.033145539,0.033140765,0.033139892
6,0.034842904,0.034840489,0.034846878,0.034842388,0.034840635
6,0.034394219,0.034350257,0.034445048,0.034372619,0.034443363
6,0.034586029,0.034565198,0.034600878,0.034587121,0.034599337
6,0.035016825,0.035013749,0.035020639,0.035016302,0.035014776
6,0.033422606,0.03342045,0.03342628,0.033421884,0.033420931
6,0.034569682,0.034541126,0.034580333,0.034576897,0.034578916
6,0.033927718,0.033905417,0.033939461,0.033932458,0.03393488
6,0.033944269,0.03394249,0.033947496,0.033943853,0.033942582
6,0.033983423,0.033981301,0.03398672,0.033982767,0.033981502
6,0.03362592,0.033623489,0.033630436,0.033624345,0.033623489
6,0.034113834,0.034110455,0.034117554,0.034113994,0.034112785
6,0.037622119,0.037577588,0.037666109,0.037618453,0.037585753
6,0.036883133,0.036878832,0.036887902,0.036883071,0.036879601
6,0.034006864,0.034004891,0.034009867,0.034006079,0.034005771
6,0.033826605,0.033823605,0.033831258,0.033826291,0.033823983
6,0.035767723,0.035764476,0.035771392,0.035767341,0.035764476
6,0.037027477,0.037013041,0.03704664,0.037022427,0.037034242
6,0.036879141,0.036877016,0.036881903,0.03687906,0.03688102
6,0.034532118,0.034519837,0.034541694,0.034534173,0.034540274
6,0.032747746,0.032734008,0.03276835,0.032737549,0.032735717
6,0.037997078,0.037981391,0.038012647,0.037994012,0.038009653
6,0.033834256,0.03381816,0.033842245,0.033838024,0.03383771
6,0.03604364,0.036028094,0.03606699,0.036032141,0.036028094
6,0.036060983,0.036054699,0.03606843,0.036059896,0.036060808
6,0.034016594,0.033999186,0.034023443,0.034020155,0.034017127
6,0.038218328,0.038193552,0.038241259,0.038218494,0.038198311
6,0.034428391,0.034410217,0.034446302,0.034422074,0.034419916
6,0.033544627,0.033527856,0.033552685,0.033548431,0.033547158
6,0.033225502,0.033223284,0.033229512,0.03322473,0.033224394
6,0.033776685,0.033714648,0.033819686,0.033770827,0.033817171
6,0.033269043,0.033257833,0.033276905,0.033270539,0.033275199
6,0.037072211,0.036388413,0.037756023,0.037070947,0.036391803
6,0.033271097,0.033236636,0.033307689,0.033261987,0.033305294
6,0.032594255,0.032582473,0.032602311,0.032596601,0.032599997
6,0.03287001,0.032848154,0.03288174,0.032873674,0.032877577
6,0.036918458,0.036913633,0.036924864,0.036917841,0.036913633
6,0.037005539,0.037002186,0.037008546,0.037005711,0.037004233
6,0.033123734,0.033109261,0.033131176,0.033127863,0.033128322
6,0.033836756,0.033098646,0.034565226,0.033837276,0.033121317
6,0.03761481,0.037587942,0.037639073,0.037616448,0.037635344
6,0.032715173,0.032687766,0.032721853,0.032719274,0.032715223
6,0.038676374,0.038395373,0.038974271,0.038649507,0.038966432
6,0.03827303,0.038269511,0.038275848,0.038273078,0.038275843
6,0.034691829,0.034615028,0.034767239,0.034690376,0.034625198
6,0.035086459,0.035010985,0.035184995,0.035073322,0.035011028
6,0.037754077,0.03774378,0.037770774,0.037746958,0.037766717
6,0.031389365,0.031366056,0.031401838,0.031393455,0.03139249
6,0.031173927,0.031163937,0.031188712,0.031166892,0.031187386
6,0.033736883,0.033730762,0.033741664,0.033736188,0.033734402
6,0.032266634,0.032241789,0.03227561,0.03227245,0.032273787
6,0.037617189,0.03761309,0.037621624,0.03761688,0.037621624
6,0.031729987,0.03172645,0.031733728,0.031729535,0.031733728
6,0.03096748,0.030886186,0.031056653,0.03095507,0.030886186
6,0.030902617,0.030900352,0.03090477,0.030902251,0.030900813
6,0.032213544,0.03184179,0.032594473,0.032201552,0.03184179
6,0.030675612,0.030434992,0.03091992,0.03067242,0.030434992
6,0.030920477,0.030914655,0.030928881,0.030917263,0.030926936
6,0.030927345,0.03092512,0.03093,0.030927408,0.030927105
6,0.030765628,0.030754854,0.030777292,0.030765163,0.030776339
6,0.036329908,0.036317024,0.036339593,0.036327283,0.036317024
6,0.036018105,0.035989144,0.036051126,0.036013679,0.036034603
6,0.036881817,0.036878757,0.036885286,0.036881737,0.036880277
6,0.036908433,0.036894085,0.036928011,0.036904571,0.036924186
6,0.036666166,0.036657383,0.036678952,0.036662197,0.036663151
6,0.030466289,0.030462475,0.030472976,0.030464758,0.030462475
6,0.037915835,0.037892997,0.03794584,0.037905848,0.037936276
6,0.036808347,0.036801238,0.036818448,0.036805894,0.036816697
6,0.034704493,0.034699349,0.034709065,0.034705213,0.034708333
6,0.031760849,0.03174747,0.031768428,0.031761753,0.031765867
6,0.03389303,0.033889485,0.033897612,0.033892846,0.033894972
6,0.037087822,0.037059865,0.037107885,0.037084732,0.037103799
6,0.030016161,0.030013252,0.030018788,0.030016485,0.0300179
6,0.033578397,0.03357515,0.033581021,0.033578693,0.033580145
6,0.030831101,0.030828468,0.030834444,0.03083099,0.030831266
6,0.036122768,0.036117192,0.036130471,0.03612065,0.03613028
6,0.034703637,0.034701457,0.034707373,0.034702895,0.034707373
6,0.030645077,0.030616999,0.030675353,0.030641721,0.030662986
6,0.03017866,0.030150887,0.030209556,0.030175675,0.030206971
6,0.030554452,0.030498567,0.030602001,0.030541612,0.030525666
7,0.05459935,0.053696153,0.056078022,0.054311455,0.053696153
7,0.035496128,0.035492234,0.035503624,0.03549436,0.035494255
7,0.036054007,0.036050305,0.036063539,0.036051272,0.03605071
7,0.03500275,0.034997451,0.035008071,0.035003748,0.035004593
7,0.041076071,0.041074705,0.041078885,0.041075747,0.041076122
7,0.061552479,0.060213179,0.061758172,0.061743625,0.061742369
7,0.041306771,0.041290586,0.041321676,0.041305344,0.041318412
7,0.044632557,0.044612615,0.044646712,0.044630863,0.044618315
7,0.040203608,0.040186733,0.040217537,0.040202481,0.040201298
7,0.038347001,0.03834251,0.038352273,0.038345782,0.038345904
7,0.037645332,0.037642438,0.037650106,0.037644819,0.037650106
7,0.038490157,0.03848652,0.038495755,0.038489347,0.038489778
7,0.033012424,0.033000254,0.033021771,0.033012359,0.033012437
7,0.033495246,0.033491933,0.033500462,0.033493254,0.033491933
7,0.033469581,0.033432975,0.033495681,0.033466979,0.033494892
7,0.035755618,0.035745681,0.035760388,0.03575736,0.035758958
7,0.032341857,0.032310784,0.032371069,0.032336496,0.032368849
7,0.03285118,0.032847743,0.032852084,0.032851693,0.032851946
7,0.03243668,0.03243001,0.032446444,0.03243283,0.03243001
7,0.03262706,0.032611803,0.032646454,0.032620904,0.032611803
7,0.033392023,0.033351607,0.033413091,0.033389401,0.033407847
7,0.036032354,0.036020703,0.036044321,0.036032233,0.036039591
7,0.036151819,0.03614729,0.036156147,0.036150795,0.036149836
7,0.03225713,0.032255604,0.032261285,0.032256623,0.032255604
7,0.031960908,0.031958773,0.031963262,0.031961012,0.031958773
7,0.03658986,0.036585476,0.036594432,0.036589583,0.036589289
7,0.032456356,0.032432982,0.032471032,0.032462313,0.032466676
7,0.032917353,0.032765334,0.033070816,0.032915215,0.032773058
7,0.036961382,0.036955369,0.036964806,0.036962429,0.036957968
7,0.036936742,0.036933286,0.036941441,0.036935903,0.036935836
7,0.036981053,0.036763742,0.037196476,0.036980795,0.036771462
7,0.036435213,0.035753643,0.03711737,0.036433293,0.035754523
7,0.038908647,0.038881183,0.03895074,0.038887845,0.038883123
7,0.0350181,0.035006331,0.03502447,0.035020331,0.03501896
7,0.034207125,0.034203817,0.034210385,0.03420682,0.034210164
7,0.03278508,0.032779249,0.032790625,0.032786057,0.032789688
7,0.034119004,0.034103151,0.034136515,0.034115168,0.034134192
7,0.0371696,0.037166452,0.037173123,0.037169599,0.037167064
7,0.03748933,0.037478705,0.037500973,0.037487167,0.037500009
7,0.033492309,0.033489278,0.033495678,0.033492093,0.033492569
7,0.03642908,0.036422198,0.036437895,0.036427751,0.036435627
7,0.034389289,0.034387294,0.034391854,0.034389149,0.034388982
7,0.034123302,0.034120618,0.034128048,0.034122159,0.034124061
7,0.034717393,0.034712887,0.034721611,0.034717036,0.034721611
7,0.03489832,0.034896479,0.034900091,0.034898262,0.034899957
7,0.034239645,0.034214348,0.03428106,0.034218473,0.034215505
7,0.033157572,0.033155595,0.033162425,0.033156548,0.033155951
7,0.031710223,0.031707308,0.031712698,0.031710083,0.031710922
7,0.033913102,0.033908785,0.03391587,0.033913967,0.033913859
7,0.03493736,0.034931536,0.034943459,0.034937574,0.034931913
7,0.034899246,0.034898022,0.034902156,0.034898521,0.034898022
7,0.034283982,0.034279624,0.034286999,0.034284482,0.03428341
7,0.038681073,0.038661523,0.038707064,0.03866942,0.03866981
7,0.038659351,0.038647509,0.038663026,0.038660946,0.038661572
7,0.036941644,0.03692967,0.036958344,0.03693753,0.036957029
7,0.036792653,0.036786081,0.036800162,0.036791246,0.036799146
7,0.037069083,0.03706538,0.037073379,0.037067976,0.037071446
7,0.036189692,0.036171525,0.036200194,0.036186991,0.036198827
7,0.037358812,0.037332195,0.037368015,0.037365841,0.037366028
7,0.035122917,0.035118604,0.035128312,0.035122425,0.035124442
7,0.039334089,0.039326545,0.03933857,0.039334755,0.039333906
7,0.036676235,0.036671306,0.036679928,0.036676634,0.036677086
7,0.037372405,0.037365243,0.037382218,0.037369811,0.037382218
7,0.032827446,0.03281047,0.032842261,0.032824643,0.032842261
7,0.03483905,0.034836433,0.034840982,0.034839244,0.03483792
7,0.035188947,0.035182741,0.035196832,0.035187841,0.035182741
7,0.034295229,0.034284872,0.034306578,0.034292304,0.034304517
7,0.03120928,0.031177498,0.031237997,0.031202759,0.031233343
7,0.034684485,0.034681965,0.034687073,0.034684619,0.034685278
7,0.035990057,0.035988131,0.03599205,0.035990176,0.035990405
7,0.033547756,0.033524753,0.033580113,0.033534716,0.033526288
7,0.031435477,0.031422995,0.031443369,0.031437909,0.031438144
7,0.035589421,0.035586521,0.035593404,0.035589519,0.0355912
7,0.035521359,0.035517345,0.035524911,0.03552112,0.035524834
7,0.033229581,0.033202433,0.033273344,0.033206204,0.033203435
7,0.032449759,0.032433896,0.032459714,0.032452188,0.03245174
