0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007477779,0.007475112,0.007479509,0.007478178,0.007478622
0.007350793,0.007348206,0.007356664,0.007349598,0.007356664
0.008338523,0.008336775,0.008339605,0.008338624,0.008336775
0.008407677,0.008405505,0.008412696,0.008406211,0.008412696
0.008366915,0.008363315,0.008370113,0.008367031,0.008367459
0.007051882,0.007047889,0.007054995,0.007052222,0.007054114
0.007406648,0.007401868,0.00740917,0.007407033,0.007407949
0.007363855,0.007361097,0.007366899,0.007363242,0.007363305
0.008352913,0.008348831,0.008357167,0.008352741,0.008355279
0.009086825,0.009079631,0.009093661,0.009086861,0.009092532
0.008357541,0.008344848,0.008388257,0.008348106,0.008353501
0.007840507,0.007837473,0.00784356,0.007839666,0.007842797
0.007226874,0.007222652,0.007231052,0.007226678,0.007229587
0.007447577,0.007444892,0.007451325,0.007446923,0.007451325
0.007389386,0.007387395,0.007391983,0.007389298,0.007390065
0.00816841,0.008164881,0.008175986,0.008166924,0.008175986
0.009993514,0.009987809,0.010001963,0.009993192,0.009996663
0.009411471,0.009403617,0.009422488,0.009411055,0.009409643
0.009477292,0.00947248,0.009483088,0.009476391,0.009481365
0.009352748,0.009348234,0.009355964,0.009352768,0.009355547
0.009548178,0.009544747,0.009550853,0.009548667,0.009544747
0.015344857,0.015331949,0.01535702,0.015342172,0.015331949
0.009749799,0.00973277,0.009764389,0.009748759,0.00973277
0.010610115,0.010592625,0.010622766,0.010609539,0.010595712
0.010171484,0.010157347,0.010183634,0.010169816,0.010157347
0.010188719,0.010184544,0.010195498,0.010187519,0.010195498
0.007457017,0.007440125,0.007471757,0.007454709,0.007440125
0.006999543,0.006970622,0.007025802,0.006996269,0.007009389
0.006957218,0.006942291,0.006962775,0.006960807,0.006947547
0.006930119,0.006912569,0.006940166,0.006932557,0.00691427
0.006995894,0.006979808,0.007005149,0.006999184,0.006979808
0.007512712,0.007496147,0.007532728,0.007510064,0.007532728
0.008197989,0.00819415,0.008203111,0.008198019,0.008200182
0.008556908,0.00855137,0.008564726,0.008557175,0.008558461
0.008266659,0.008263775,0.008268959,0.008266579,0.008266099
0.007435572,0.007417618,0.007443967,0.007440718,0.007439661
0.008998765,0.008983745,0.009023243,0.008986238,0.009021543
0.009424458,0.009421074,0.009431019,0.00942335,0.009431019
0.009494073,0.009461904,0.009538695,0.009475685,0.009537821
0.009572347,0.009566609,0.009582979,0.009568688,0.009582979
0.008802895,0.00879191,0.008811884,0.00880224,0.008792622
0.008245185,0.00823994,0.00825299,0.008242798,0.00825299
0.008226978,0.008213105,0.008245316,0.008220609,0.00824292
0.006908738,0.006887953,0.006923119,0.006909755,0.006891845
0.006951903,0.006923126,0.006964712,0.006960538,0.006964712
0.006944213,0.006926447,0.006952773,0.006949664,0.006950699
0.006943268,0.006912007,0.006955838,0.00695209,0.006951701
0.006853295,0.006832643,0.0068804,0.006845639,0.0068804
0.007341858,0.007337946,0.00734873,0.007340195,0.00734873
0.007958744,0.007952762,0.007966327,0.007957837,0.007963447
0.008952087,0.008948048,0.008958757,0.008950255,0.008954755
0.008498197,0.008488747,0.008508121,0.00849794,0.008491368
0.00704315,0.007022905,0.007053556,0.007046308,0.007032261
0.007168453,0.00715365,0.00717939,0.007169291,0.00717939
0.006934842,0.006918099,0.006954103,0.00692954,0.00692606
0.006920241,0.006898764,0.006931596,0.006923422,0.006931596
0.006846595,0.006840032,0.006852087,0.006846042,0.006842644
0.007069673,0.007052193,0.007076241,0.007074013,0.007076241
0.007961778,0.007958264,0.007966367,0.007961365,0.007965871
0.008124224,0.008103997,0.008138722,0.008123768,0.008114884
0.008809385,0.008804641,0.00881654,0.008807872,0.00881654
0.008765356,0.008761222,0.008769243,0.008764955,0.008767849
0.008925121,0.00892094,0.008931873,0.008923595,0.008931873
0.008677187,0.008673081,0.008682656,0.008676326,0.008682656
0.007076809,0.007062392,0.007095693,0.007068838,0.007069956
0.006937638,0.006933352,0.006942638,0.006936834,0.006941267
0.008063045,0.008058148,0.008068425,0.008061969,0.008066304
0.008043752,0.008040187,0.008049698,0.008042001,0.008048236
0.007974749,0.007972616,0.007977397,0.007974361,0.007973999
0.008026683,0.0080191,0.00803403,0.008026709,0.008031296
0.008498196,0.008493053,0.00850454,0.008496934,0.008502838
0.008110502,0.008107328,0.008115424,0.008109512,0.008115424
0.008457766,0.008455681,0.008462677,0.008456881,0.008462677
0.007977589,0.007973773,0.007984918,0.007975433,0.007984918
0.008394487,0.008391088,0.008401024,0.008392832,0.008397911
0.008231254,0.008210385,0.008243347,0.008234248,0.008240419
0.008467666,0.008464757,0.008471316,0.008468041,0.008465323
0.008192599,0.008180593,0.008209446,0.008188379,0.008206805
0.008405369,0.008385734,0.008417613,0.00840665,0.008416782
0.00829048,0.008275489,0.00829664,0.008295019,0.008295164
0.008301957,0.008279647,0.008322487,0.008296231,0.008295226
0.008391863,0.008389881,0.008394881,0.008391708,0.008392472
0.007961262,0.007957404,0.00796411,0.007961127,0.007962707
0.008524421,0.0084975,0.008542832,0.008523964,0.0084975
0.008259884,0.008248333,0.008267498,0.008260952,0.008261702
0.008478032,0.008463082,0.008491636,0.008479541,0.008465615
0.008145685,0.008142035,0.008148922,0.008145525,0.008146595
0.006948889,0.006939309,0.006956305,0.006950682,0.006952281
0.006887758,0.006871709,0.006898087,0.006888342,0.006871709
0.007746807,0.007742796,0.007755529,0.007745436,0.00775199
0.009099153,0.009095026,0.00910627,0.009098484,0.00910627
0.009362796,0.009359362,0.00936939,0.009362229,0.00936939
0.009463035,0.009458587,0.009471447,0.009460777,0.009467354
0.009216967,0.009175932,0.009274114,0.009197886,0.009267588
0.008753413,0.008749313,0.00876022,0.008752918,0.00875421
0.008366825,0.008363654,0.008372371,0.008366108,0.008367669
0.008649653,0.008648122,0.008651512,0.008649539,0.008650183
0.0083872,0.008385393,0.008393384,0.008386265,0.008385917
0.006894178,0.00688738,0.006900497,0.006892214,0.00689239
0.006906712,0.006888034,0.006917229,0.006911578,0.006917229
0.008050664,0.008045034,0.008058572,0.008049707,0.008058572
0.008054358,0.008050539,0.008057891,0.008054215,0.00805787
0.008312128,0.008309202,0.008316953,0.008311004,0.008316953
0.008825948,0.00881835,0.008829742,0.00882778,0.00881835
0.008301645,0.008298149,0.008305009,0.008301584,0.008303437
0.008607954,0.008605901,0.00861136,0.008607719,0.008605961
0.007277525,0.007274078,0.007281452,0.007277109,0.007276253
0.007076839,0.007055155,0.007093254,0.007074004,0.007064885
0.00703815,0.007023942,0.007045217,0.007041867,0.007024824
0.007998887,0.007995344,0.008004714,0.007998,0.008004714
0.00809603,0.008092466,0.008101145,0.008095702,0.008097534
0.008109729,0.008104462,0.008114399,0.008109928,0.008114399
0.009011274,0.009005963,0.009019691,0.009009654,0.009016659
0.009572013,0.009567963,0.009578945,0.009570939,0.009578945
0.009576606,0.00957111,0.00958697,0.009572784,0.009585539
0.009386945,0.009382197,0.009395623,0.009384923,0.009395623
0.008603541,0.008600151,0.008606841,0.008603348,0.008606841
0.008120188,0.008115818,0.008125994,0.008118855,0.008124811
0.008097765,0.008092364,0.008102455,0.008096549,0.00810194
0.008113123,0.008108971,0.008119848,0.008112331,0.008115005
0.008178659,0.008174696,0.008181859,0.008178979,0.008180295
0.006572491,0.006555579,0.006578981,0.006577572,0.006556095
0.007091637,0.007075366,0.007099683,0.007094498,0.007095498
0.006957775,0.006943124,0.006965274,0.006960653,0.006965274
0.006937071,0.00692361,0.00694357,0.006938738,0.006943381
0.006904795,0.006881664,0.006913588,0.006910874,0.006910771
0.007484915,0.00736528,0.007619931,0.007468885,0.007372806
0.007959148,0.007952485,0.007965971,0.007958552,0.007965971
0.007975433,0.007969552,0.007981387,0.007975498,0.00797733
0.008161348,0.008155548,0.008168209,0.008160607,0.0081616
0.007634514,0.007632107,0.007636411,0.007635003,0.007632107
0.006400358,0.006382871,0.006415069,0.006399435,0.006387375
0.007009289,0.006984265,0.007034062,0.007007298,0.006990458
0.007022416,0.007016861,0.007027357,0.00702259,0.007027357
0.006918492,0.006915338,0.006923152,0.006918485,0.006918943
0.006858757,0.006855889,0.006862496,0.006858614,0.006861861
0.007688404,0.007683478,0.007693914,0.007686987,0.007693914
0.008052823,0.008049395,0.008057656,0.008051819,0.008051358
0.007943722,0.007939796,0.007949155,0.007943112,0.00794743
0.00803936,0.008035133,0.008046163,0.008038093,0.008044968
0.007484064,0.007482072,0.007485424,0.007484385,0.007482072
0.00662742,0.006611222,0.006636648,0.006631201,0.006612069
0.006858259,0.006838232,0.00686698,0.006862175,0.00686698
0.007023873,0.007010502,0.007030875,0.007025725,0.007026003
0.009327314,0.009057453,0.009594921,0.009327729,0.009063372
0.008863627,0.008858352,0.008871491,0.008861668,0.008870567
0.00955837,0.00916948,0.009946199,0.00955813,0.009177148
0.008774911,0.008753322,0.008787978,0.008776731,0.008784056
0.009124477,0.00912239,0.009128786,0.009123286,0.009127323
0.008900258,0.008876507,0.008938299,0.008880363,0.00893524
0.009097366,0.009093624,0.00910531,0.009095627,0.00910531
0.008931884,0.008926794,0.00893866,0.008931042,0.008937968
0.009012748,0.009009678,0.009017554,0.009011836,0.009017042
0.009188039,0.009183154,0.009193724,0.009187977,0.009193472
0.008994803,0.008990502,0.00900085,0.008992943,0.00900085
0.00816194,0.008156908,0.008167993,0.008160558,0.008167993
0.008179525,0.008161236,0.008187807,0.00818212,0.008169465
0.008542971,0.008539536,0.00854933,0.008541566,0.008544087
0.008452633,0.008450333,0.008454951,0.008452419,0.008451725
0.00833872,0.008335669,0.008344761,0.008336968,0.008339443
0.007753004,0.007740048,0.007758302,0.007756069,0.007755438
0.007246921,0.007227642,0.007264266,0.007241733,0.007239629
0.008153874,0.008149536,0.008161012,0.008151223,0.008161012
0.00808064,0.008076009,0.008084758,0.008081011,0.008083884
0.008773974,0.008770062,0.008779673,0.008772451,0.008777765
0.009364113,0.009361202,0.009370171,0.009363332,0.00936347
0.009337501,0.009334733,0.009342324,0.009336544,0.009342324
0.009755009,0.009749234,0.009765243,0.009751725,0.009765243
0.009138825,0.009117943,0.009173847,0.009118978,0.009173847
0.007131225,0.007119427,0.007143016,0.007128941,0.007121106
0.007868212,0.007861289,0.007877779,0.00786702,0.007877779
0.008293728,0.00828891,0.008300943,0.008291544,0.008299293
0.008184724,0.008180964,0.008190143,0.008183715,0.00818976
0.00813161,0.008129267,0.008135058,0.008131418,0.008133531
0.007811326,0.007806088,0.007813111,0.00781218,0.007806088
0.006587472,0.006583543,0.006589191,0.006588384,0.006588784
0.006770033,0.006742462,0.00678779,0.006770613,0.00677044
0.006750728,0.006733777,0.006760478,0.006752073,0.006760478
0.008683041,0.008678469,0.008690023,0.008682115,0.008687961
0.008202084,0.008199416,0.008206764,0.00820063,0.008206462
0.008164101,0.008158848,0.008171141,0.00816336,0.008169584
0.008521774,0.008518021,0.00852662,0.008521676,0.00852662
0.008250343,0.008246278,0.008254669,0.008249968,0.008254669
0.008138173,0.008128553,0.008146661,0.008138201,0.008146661
0.006665481,0.0066343,0.006705956,0.006657285,0.006694133
0.006886587,0.006863191,0.006933643,0.006867869,0.006866428
0.008311757,0.008306559,0.008318986,0.008310524,0.008318876
0.008818642,0.008808353,0.008835534,0.008811079,0.008832305
0.008785468,0.008782808,0.008793014,0.008784597,0.008793014
0.008913389,0.008911329,0.00891554,0.008913024,0.008913868
0.010471079,0.010330052,0.01061924,0.010462087,0.010617541
0.008837936,0.008821641,0.00884517,0.008843358,0.008821641
0.00826777,0.008239065,0.008276604,0.008275445,0.008239065
0.008269119,0.008265717,0.008274566,0.008267591,0.008274566
0.008200801,0.008199454,0.008203919,0.008200425,0.008199685
0.008236325,0.00823328,0.008242291,0.00823516,0.008242291
0.008448367,0.008443346,0.008453072,0.008448036,0.008453072
0.008144488,0.008111396,0.008175578,0.008137543,0.008111396
0.008590949,0.008566357,0.008600943,0.008594171,0.008581747
0.00824808,0.008226558,0.008261724,0.008250251,0.008250882
0.008518958,0.008507028,0.008533944,0.008513444,0.008533944
0.007889934,0.007873591,0.007900045,0.007894036,0.0078746
0.006579302,0.006564644,0.006588846,0.006579072,0.006568854
0.006875599,0.006867491,0.006883522,0.006874127,0.006883522
0.006973635,0.006960081,0.006982582,0.006975817,0.006982582
0.00692524,0.00691009,0.006933487,0.006927807,0.00692787
0.006796661,0.00678958,0.006808906,0.006794627,0.006794683
0.008004115,0.0079972,0.008011505,0.008002334,0.008011505
0.008082325,0.008078437,0.008087202,0.008081605,0.008087202
0.008133215,0.008127281,0.008139791,0.008132904,0.00813663
0.008140325,0.008135538,0.008144327,0.00814089,0.008143335
0.008563184,0.008560511,0.008566242,0.008563038,0.008560511
0.008300016,0.008297571,0.008305076,0.008299269,0.008305076
0.008609256,0.008602467,0.008616954,0.008607856,0.00861608
0.008265489,0.00826256,0.008270852,0.008264703,0.008270852
0.007298899,0.007279522,0.007305794,0.007304447,0.007283145
0.007972419,0.007967016,0.007979966,0.007971471,0.007979966
0.008081166,0.008075714,0.008088861,0.008080032,0.008083322
0.008193361,0.008188391,0.008198593,0.008193308,0.008193778
0.008055498,0.008051476,0.008060736,0.008055149,0.008058291
0.007177902,0.007162094,0.007191797,0.007178076,0.00717327
0.006826365,0.006809698,0.006834029,0.006831075,0.006834029
0.006943835,0.006913919,0.006959023,0.006949452,0.006958707
0.007063363,0.007050965,0.007074449,0.007062548,0.007050965
0.008974963,0.008968028,0.008982563,0.008974108,0.008981465
0.008649412,0.00862148,0.008666739,0.008652541,0.008648862
0.00825871,0.008243796,0.00827671,0.008255348,0.00827671
0.008599286,0.008579863,0.008619689,0.008593139,0.008586113
0.008199479,0.008183065,0.008208677,0.008201464,0.008201586
0.008420044,0.008405171,0.008433658,0.008417956,0.008418165
0.007971133,0.007965959,0.007974027,0.007971529,0.007969189
0.008174394,0.008171169,0.008179197,0.00817401,0.008171169
0.008949704,0.008944154,0.008959376,0.008946663,0.008958118
0.009389499,0.009385023,0.009396013,0.0093883,0.009396013
0.009212834,0.009210016,0.009220752,0.009211377,0.009220752
0.009445369,0.009439509,0.009449667,0.009446329,0.009445053
0.009106471,0.009098666,0.009118102,0.009102814,0.009118102
0.008117415,0.008113079,0.008123087,0.008115842,0.008121069
0.006761649,0.006740675,0.006772048,0.006765163,0.006763296
0.006952664,0.006936902,0.006960004,0.006956438,0.006960004
0.006954061,0.006941569,0.006960013,0.006957441,0.006960013
0.007959928,0.007957165,0.007965166,0.00795909,0.007960044
0.008541104,0.008539054,0.008545166,0.008540407,0.0085392
0.008332274,0.008328823,0.008338826,0.008330353,0.008334542
0.008651937,0.008643439,0.008655307,0.008652891,0.008649336
0.008393951,0.008376631,0.00841554,0.008388359,0.008379839
0.008106803,0.008103247,0.008112592,0.008105317,0.008112592
0.007694976,0.007692885,0.007696401,0.007695236,0.007692885
0.006400329,0.006384282,0.006422215,0.006394934,0.006422215
0.006960063,0.006957601,0.006963089,0.006959353,0.006963089
0.006987002,0.006986008,0.006988557,0.006986631,0.00698641
0.006914165,0.006900548,0.006921305,0.006918346,0.006921305
0.006907716,0.006893397,0.006914439,0.006911037,0.006910295
0.007359516,0.007343134,0.007367777,0.007364266,0.007367777
0.008165239,0.00815313,0.008174802,0.008164209,0.008161323
0.008018097,0.008014697,0.008023517,0.008017113,0.008023517
0.008030654,0.008026818,0.008037078,0.008028238,0.008037078
0.008090898,0.008081511,0.008101154,0.00808986,0.0080876
0.006488925,0.006469466,0.006500891,0.006490313,0.006471394
0.006849878,0.006832591,0.006861179,0.006853267,0.006861179
0.007085283,0.007074723,0.007089247,0.007088174,0.007089012
0.006947788,0.006935942,0.006958747,0.006946073,0.006958747
0.006946658,0.006931734,0.00695305,0.006950364,0.006950715
0.006876309,0.006861567,0.006885549,0.006877552,0.006885549
0.00808201,0.00807881,0.00808476,0.008082215,0.00808421
0.009009032,0.009004263,0.009015854,0.00900751,0.009014333
0.008750451,0.008745661,0.008757923,0.008747988,0.008756974
0.008991523,0.00898358,0.008999432,0.00899045,0.008993109
0.008841236,0.008836373,0.008846694,0.008841166,0.008846694
0.008962589,0.008952199,0.008970355,0.008961565,0.008970355
0.009021314,0.009015586,0.009029912,0.009018142,0.009029118
0.008878885,0.008874548,0.008885605,0.008877174,0.008885605
0.009147923,0.009143776,0.009157237,0.009145498,0.009157237
0.008865115,0.008854138,0.008870223,0.00886691,0.00885966
0.00932389,0.009320047,0.009330711,0.009322651,0.009330711
0.008648422,0.008636835,0.008658242,0.008647256,0.008636835
0.007385202,0.007355317,0.007398677,0.007389874,0.007388842
0.006993535,0.006980948,0.00700025,0.006996373,0.006981734
0.006974331,0.006956515,0.006986488,0.006975047,0.006958178
0.007100857,0.007084373,0.007107563,0.007105708,0.007106927
0.007000661,0.006985533,0.007008065,0.007004875,0.006986091
0.006975179,0.00695613,0.006986889,0.00697885,0.006986889
0.00778586,0.007781911,0.007791967,0.007785574,0.00778919
0.00813609,0.008132069,0.008142617,0.008134677,0.008142159
0.008072297,0.008068838,0.008077707,0.008070902,0.008077707
0.008018898,0.008014428,0.008024378,0.008018006,0.008017403
0.008956382,0.008942555,0.00897827,0.008945643,0.008975013
0.009410965,0.00940727,0.009418513,0.009408937,0.009418513
0.009651045,0.009646599,0.009657987,0.009649976,0.009657987
0.009591941,0.009587256,0.009599765,0.00959071,0.009599765
0.008626496,0.008624227,0.008630992,0.008626296,0.008630992
0.008262982,0.008256948,0.008268413,0.00826317,0.008268413
0.008141964,0.008138343,0.008146645,0.008141126,0.008145853
