0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.028407525,0.028294698,0.028464655,0.028449054,0.028352436
0.028001194,0.027896459,0.028158491,0.027958275,0.027953165
0.028369543,0.028303209,0.028461315,0.028374807,0.028343132
0.028256399,0.028152379,0.028362238,0.028238617,0.028220301
0.028197912,0.028097919,0.028290201,0.028202178,0.028137835
0.028063085,0.027974641,0.028130436,0.028064478,0.028013502
0.028316763,0.028141242,0.028456833,0.028304232,0.028247372
0.027856065,0.027756517,0.027930679,0.027865374,0.027796474
0.027947824,0.027862508,0.028042545,0.027935261,0.027872851
0.02848467,0.028314835,0.028592818,0.028498167,0.028509123
0.028022487,0.027911059,0.028092064,0.028054108,0.027916433
0.027823315,0.027715361,0.027941904,0.027808042,0.027791751
0.028156469,0.028091366,0.028258671,0.028140469,0.02816166
0.027998711,0.027891979,0.028098709,0.027981067,0.028027639
0.028255351,0.02817781,0.028365099,0.028238598,0.028209027
0.02845443,0.028392466,0.028540636,0.028446871,0.028446871
0.029791454,0.029696295,0.029891331,0.029788716,0.029764327
0.029096064,0.02887892,0.029195202,0.029131026,0.029032053
0.029475568,0.029335869,0.029551156,0.029516645,0.029396816
0.029259506,0.029146228,0.029342835,0.0292627,0.029208954
0.028036175,0.02794988,0.028104688,0.028031083,0.02794988
0.028048883,0.028030561,0.028085705,0.028040403,0.028036368
0.028648673,0.028549311,0.028760459,0.028640101,0.0286266
0.0276329,0.027515084,0.027755673,0.02762017,0.027556017
0.028152906,0.027948614,0.0283027,0.028144634,0.027948614
0.02798205,0.027879248,0.028069999,0.027988776,0.027879248
0.028308445,0.028125252,0.028422082,0.028323334,0.028323334
0.029051767,0.028939513,0.029132162,0.029103067,0.028939513
0.027530016,0.027292226,0.027623405,0.027562071,0.027292226
0.027279238,0.027124471,0.027324621,0.027321698,0.027136468
0.027965187,0.027854432,0.028052533,0.027950831,0.027935633
0.028327461,0.028190554,0.028408186,0.028380429,0.028241672
0.027915528,0.027609047,0.028061063,0.027917417,0.027992787
0.027777281,0.02750008,0.027868619,0.027846437,0.027577816
0.02827589,0.028115189,0.028357367,0.028325287,0.028115189
0.02803167,0.027936257,0.028154975,0.02800786,0.028000678
0.028459412,0.028341241,0.028590623,0.028471789,0.028372089
0.029400496,0.029334483,0.029475347,0.029393134,0.029371256
0.027823749,0.027757407,0.027875552,0.027816793,0.027757407
0.029094355,0.029013502,0.029157582,0.029095275,0.029095275
0.031108127,0.030979256,0.031180069,0.031147153,0.031000121
0.029545727,0.029347012,0.029665872,0.029608272,0.029375261
0.027820168,0.027758529,0.027855991,0.027826163,0.027758529
0.027951774,0.02771231,0.028016142,0.028001297,0.027802374
0.02795193,0.027790251,0.028080546,0.027930443,0.027914531
0.028507583,0.028454258,0.028584753,0.028499836,0.02850653
0.027783156,0.027737553,0.02781351,0.027778267,0.027811166
0.028446943,0.028273815,0.028556156,0.028469022,0.028474405
0.028744592,0.028633378,0.028870858,0.028758052,0.028633378
0.027602997,0.027539123,0.027673859,0.027590738,0.02756808
0.027879562,0.027852003,0.0278956,0.027874549,0.027874549
0.028447956,0.028252428,0.028576353,0.028440982,0.028444962
0.029292483,0.029226684,0.029396174,0.02928121,0.029267512
0.028731725,0.028505647,0.028859855,0.028730857,0.028759712
0.028313478,0.028219064,0.028450482,0.028280666,0.028280666
0.028899211,0.028798929,0.02898643,0.028893592,0.028855744
0.028259778,0.028154097,0.028359311,0.02825226,0.02824421
0.028992565,0.028900406,0.029096643,0.02896949,0.028965087
0.028819605,0.028714133,0.028916726,0.028833099,0.028768918
0.027667223,0.027582331,0.027705767,0.027678615,0.027681288
0.029639098,0.029610138,0.029698186,0.029633066,0.029612802
0.028150926,0.028051668,0.02824034,0.028149921,0.028149677
0.027858043,0.02782035,0.027889374,0.027862687,0.027862687
0.028765793,0.02865012,0.02884539,0.02877035,0.028716873
0.029014157,0.02891662,0.029114947,0.029015219,0.02891662
0.027738257,0.027693891,0.027753311,0.027744041,0.027747887
0.028059403,0.028043683,0.028069238,0.028062401,0.028047824
0.028727989,0.028558985,0.028858292,0.028719991,0.028719991
0.02776166,0.02768566,0.027866145,0.027747901,0.027747901
0.028461355,0.0280815,0.028587584,0.028522204,0.0280815
0.028176271,0.028128464,0.028254144,0.028159359,0.028128464
0.028184468,0.028119435,0.0282437,0.028181653,0.028119435
0.028390747,0.02824979,0.028488866,0.028393981,0.028411122
0.028152226,0.028010095,0.028254878,0.028144919,0.028138769
0.027752833,0.027692925,0.027799819,0.027737006,0.027728183
0.028170681,0.028142069,0.02820702,0.028163261,0.02818379
0.028073231,0.027989277,0.028121578,0.028068968,0.028077049
0.02787802,0.027788268,0.027943649,0.027874574,0.027878485
0.029337788,0.029224626,0.029418418,0.029338146,0.02927074
0.029049392,0.028899985,0.029166081,0.029043211,0.029004448
0.028966987,0.028847939,0.029099974,0.028968698,0.028968698
0.02958687,0.02939896,0.029693276,0.029603685,0.029447476
0.029573053,0.0292256,0.02972223,0.029589152,0.0292256
0.028832649,0.028729955,0.02894186,0.028835326,0.028847417
0.028702101,0.028609995,0.028821266,0.028689199,0.028699847
0.028801329,0.028652565,0.028924157,0.028806231,0.028806231
0.02870902,0.028534356,0.02880916,0.028717411,0.028698094
0.029329995,0.029282589,0.029428746,0.029301431,0.029288214
0.029648413,0.029514181,0.02976935,0.029658751,0.029653873
0.028248663,0.028137389,0.028357495,0.028219573,0.028254351
0.028386473,0.028271732,0.028497726,0.028390247,0.028390247
0.028009639,0.027860189,0.028093036,0.028008552,0.028015929
0.027672866,0.027596513,0.027754903,0.027649699,0.027631663
0.029923575,0.029832748,0.030009708,0.029926317,0.029832748
0.029124119,0.028963397,0.029234694,0.029116219,0.029116219
0.029211713,0.029083634,0.029336909,0.029203021,0.029203021
0.028213909,0.028090438,0.028331405,0.02820634,0.028177705
0.028009189,0.027885308,0.02809641,0.028014436,0.028014436
0.027917083,0.027834535,0.028038492,0.027891107,0.027834535
0.028099295,0.028034145,0.028135283,0.028103705,0.028034145
0.029765537,0.029607775,0.029842194,0.029794292,0.029761041
0.029622853,0.029484094,0.029712356,0.029641862,0.029484094
0.030284054,0.030169887,0.030349298,0.030278226,0.03025405
0.030626082,0.030485816,0.030716248,0.030610411,0.030485816
0.029800855,0.029717931,0.029879179,0.029811047,0.029765571
0.031217418,0.031011152,0.031320276,0.031271759,0.031032884
0.029660676,0.029465541,0.029742413,0.0297177,0.029465541
0.029107014,0.028967995,0.029243461,0.02911574,0.029092623
0.029372226,0.029281386,0.029490416,0.029361224,0.029281386
0.028829736,0.028555003,0.028955091,0.028847638,0.028555003
0.029052292,0.02899233,0.029197185,0.029013451,0.029005572
0.029955493,0.029901727,0.030035886,0.029941193,0.029965074
0.029792993,0.029702162,0.029860554,0.029834777,0.029734115
0.029920265,0.029774072,0.030024319,0.029914553,0.029861081
0.028530141,0.028417559,0.028654689,0.02850987,0.028417559
0.030469019,0.03024993,0.030569805,0.030502571,0.030357138
0.032260471,0.032218577,0.032288535,0.032264758,0.032218577
0.030052633,0.02970454,0.030190206,0.030092534,0.02970454
0.030659121,0.030593742,0.030700098,0.03066178,0.030593742
0.030347498,0.03010525,0.030491863,0.030312276,0.03024535
0.030029236,0.029932482,0.030106387,0.030024269,0.029987726
0.030356838,0.03028911,0.030435964,0.030364754,0.030291968
0.029980023,0.029512145,0.030135119,0.030028477,0.029512145
0.029130289,0.02904818,0.029285331,0.02910089,0.029089234
0.028929591,0.028822336,0.02901295,0.028960843,0.028963825
0.028688941,0.028611673,0.028773632,0.028673355,0.028667342
0.029202349,0.029044714,0.029428951,0.02918407,0.029044714
0.029286736,0.029234542,0.029373864,0.02926616,0.029262854
0.029789935,0.029658867,0.02990566,0.029790068,0.029790068
0.029158392,0.029068318,0.029302964,0.029166214,0.029089865
0.030414233,0.030307707,0.030491418,0.030439789,0.030415349
0.029527635,0.029438394,0.029633614,0.029512103,0.029438394
0.030728456,0.030639339,0.03083151,0.030703061,0.030732479
0.03104261,0.03091161,0.031148587,0.03106901,0.030945589
0.032000798,0.031810999,0.032109837,0.032012845,0.031875428
0.032032248,0.031943957,0.032157006,0.032016542,0.031943957
0.032642886,0.032341478,0.032819049,0.032640334,0.032341478
0.03068572,0.030612518,0.030761429,0.030664848,0.030664848
0.029070101,0.028994053,0.029146332,0.029052748,0.029090531
0.029616858,0.029469183,0.02977804,0.029576502,0.029553577
0.030005147,0.029817976,0.030135407,0.030007865,0.030012688
0.029043741,0.028873253,0.029261835,0.029026651,0.028980306
0.028800238,0.028635551,0.028904178,0.028849175,0.028677771
0.030062456,0.029883635,0.030167539,0.030067965,0.029883635
0.028903343,0.028809846,0.02910336,0.028880592,0.02886657
0.027951973,0.027866002,0.028040999,0.027949568,0.027929282
0.02786345,0.027809797,0.027915851,0.027873323,0.027874142
0.029376195,0.029301683,0.029424473,0.029415072,0.029423632
0.02885106,0.028593362,0.028969337,0.028867227,0.02880029
0.029524561,0.029352422,0.029610054,0.029563587,0.029448558
0.029667833,0.029540011,0.029763419,0.029665713,0.029540011
0.028854687,0.028756915,0.028989728,0.028836763,0.02880074
0.028562578,0.02847236,0.028651572,0.02854993,0.028543737
0.027876894,0.027829661,0.027902328,0.02788755,0.027864176
0.028900631,0.028790884,0.029007878,0.028877336,0.028868836
0.032546596,0.032494404,0.032609595,0.032538753,0.032546435
0.028417164,0.02831927,0.028488975,0.028419367,0.028364165
0.029038509,0.028928694,0.029109256,0.029073137,0.028965521
0.028538679,0.028428414,0.028645095,0.028537161,0.028428414
0.029610351,0.029453797,0.029727674,0.029611879,0.029594468
0.028902166,0.02878058,0.028975273,0.028920492,0.02878058
0.028619538,0.028411805,0.028729243,0.028625124,0.028605788
0.027918238,0.027785273,0.028017517,0.027935198,0.02794982
0.028680701,0.028588298,0.028777028,0.028667323,0.028664269
0.028739935,0.028652586,0.028864388,0.028738043,0.028665279
0.028281384,0.028186688,0.028386848,0.02827084,0.028295032
0.028221259,0.028087417,0.028320547,0.028219499,0.028219499
0.028375073,0.028168434,0.02852104,0.028382767,0.02832787
0.028999746,0.02890315,0.02907786,0.029003857,0.029042918
0.029134941,0.029043122,0.029227307,0.029134886,0.029101934
0.028027526,0.027864901,0.028127531,0.028048805,0.028020375
0.028482417,0.028363003,0.02859251,0.028478667,0.028371176
0.028384507,0.028204641,0.028527348,0.028367694,0.028331533
0.027977845,0.027704553,0.028080359,0.027995126,0.027996061
0.028280791,0.028202973,0.028361169,0.028273919,0.028286789
0.027971675,0.027691016,0.028113249,0.027990778,0.027990778
0.029043744,0.028975926,0.029138961,0.029040082,0.028996697
0.028285041,0.028169951,0.028385901,0.028271751,0.028264896
0.028246656,0.028187624,0.028342103,0.028229185,0.028239123
0.028241785,0.028126803,0.028444923,0.0281943,0.028205849
0.027941439,0.027905308,0.027980824,0.027938641,0.027924346
0.029979234,0.029783142,0.030050467,0.030038585,0.029927051
0.02800767,0.027851107,0.028106336,0.028044166,0.027887228
0.02782308,0.027771914,0.027900966,0.027803521,0.027803521
0.029003008,0.02896262,0.02907902,0.028998112,0.02896262
0.02803939,0.027993036,0.028113668,0.028013743,0.028013743
0.028339354,0.028233362,0.028427772,0.028341232,0.028373287
0.029143807,0.029001504,0.029251931,0.02915905,0.029090225
0.02855359,0.028319277,0.028894669,0.02835145,0.02835145
0.03104075,0.030918239,0.03115958,0.031048988,0.031021853
0.028137918,0.027979956,0.028226609,0.028153913,0.02806039
0.027701025,0.027595394,0.027818214,0.027659113,0.027659113
0.02848581,0.028255415,0.028632867,0.028524968,0.028540371
0.029061652,0.028929146,0.029213524,0.029046932,0.029046932
0.030142772,0.029872135,0.030357447,0.030171154,0.030223554
0.030210973,0.03012431,0.03038566,0.030195694,0.03012431
0.028527608,0.028424701,0.02864589,0.028518033,0.028532152
0.028046595,0.027989661,0.028130223,0.028039452,0.02806769
0.028429935,0.028302851,0.028560912,0.028446408,0.028446408
0.028633596,0.028525357,0.028750969,0.02862706,0.028525357
0.027816971,0.02772787,0.027865874,0.02781571,0.027812671
0.028399,0.02823097,0.028488673,0.028409035,0.028409035
0.027970765,0.027784729,0.028082457,0.027989967,0.028018678
0.028080652,0.027996267,0.028165095,0.028057945,0.028099363
0.028187931,0.028088666,0.028257785,0.028186866,0.028088666
0.02804719,0.027920556,0.028158455,0.028049062,0.028092297
0.02885116,0.028831127,0.028876538,0.028839451,0.028837962
0.027964645,0.027717094,0.028066482,0.02797368,0.02797368
0.02793305,0.027769268,0.028059051,0.027929363,0.027905751
0.027864879,0.027779756,0.027938507,0.027874055,0.027779756
0.02791906,0.02770195,0.028000866,0.027934256,0.027959887
0.028011107,0.02780965,0.028125385,0.028036608,0.02803831
0.029082522,0.028970876,0.029186542,0.029068155,0.029055926
0.028905475,0.028823997,0.029020307,0.028892535,0.028910042
0.028669689,0.028586054,0.028751404,0.028665599,0.028665599
0.02796652,0.027844403,0.028057254,0.027970305,0.027975852
0.02788992,0.027816481,0.027951879,0.027884407,0.027816481
0.028140809,0.027896693,0.028489608,0.028024961,0.028024961
0.028626759,0.028465622,0.028788319,0.028599878,0.028564039
0.028462475,0.028240479,0.028657968,0.028463935,0.028240479
0.028637185,0.028537058,0.028721118,0.02862771,0.028663443
0.02869517,0.028501482,0.028937403,0.028697928,0.028501482
0.031204479,0.031057077,0.03145102,0.031188093,0.031057077
0.028145247,0.028059955,0.028219679,0.028139098,0.028059955
0.028471354,0.028357916,0.028557946,0.028459019,0.028421424
0.028151156,0.02807487,0.028239555,0.028132434,0.028155259
0.02903685,0.02898371,0.029135991,0.029031842,0.028987698
0.028249301,0.028208444,0.028278855,0.028254164,0.028260319
0.028050428,0.027891425,0.028154933,0.028066497,0.028080815
0.028088229,0.027907294,0.028196188,0.028078596,0.027907294
0.028291138,0.028199154,0.028380872,0.028279339,0.028279339
0.041173018,0.041170448,0.041176692,0.041172615,0.041174365
0.030054718,0.0297084,0.030621301,0.02982534,0.0297084
0.029832823,0.029777579,0.029883781,0.029834197,0.029837598
0.030362109,0.029618563,0.031653932,0.02982857,0.029619015
0.029761359,0.029727586,0.029824365,0.029744265,0.029754685
0.090686657,0.089379451,0.094661619,0.089675811,0.094661619
0.061088469,0.059879788,0.065180927,0.059899771,0.065180927
0.061158674,0.059916308,0.065500852,0.059919126,0.065500852
0.061215972,0.060039549,0.065322861,0.060043424,0.065322861
0.065858746,0.065858067,0.065859724,0.06585887,0.065858292
0.064293949,0.064275144,0.064310493,0.064296322,0.064290801
0.034004717,0.033982655,0.034023735,0.03400464,0.033987611
0.034268809,0.03424734,0.034287361,0.034270589,0.034270589
0.033849066,0.033832749,0.033861708,0.033849124,0.033861569
0.03465085,0.034644857,0.034654974,0.034651797,0.034654974
0.028604018,0.028342369,0.028725138,0.028604551,0.028531511
0.029052242,0.028841578,0.029173308,0.029058025,0.02890957
0.028810591,0.028715039,0.029005767,0.02876472,0.028816056
0.030874146,0.030756224,0.030966227,0.030886354,0.030865127
0.027943454,0.027859069,0.028046438,0.027925081,0.027993123
0.027925448,0.027852589,0.028027902,0.027915427,0.027885835
0.028220105,0.028120926,0.028321415,0.028220062,0.028198794
0.0280351,0.027964923,0.028102153,0.028027148,0.028032454
0.028858583,0.02860607,0.028945129,0.028871038,0.028864258
0.029245591,0.029176501,0.029312145,0.029231909,0.029199363
0.029561229,0.029301468,0.029781991,0.02957282,0.029398442
0.030808291,0.03058492,0.030960625,0.030872846,0.030884042
0.02972455,0.029543455,0.029812433,0.029783244,0.029543455
0.028340571,0.028212676,0.028433841,0.02834909,0.028357388
0.02845222,0.028353499,0.028550913,0.028472228,0.028353499
0.029433739,0.029333557,0.029494583,0.029474353,0.029371567
0.029233682,0.029096105,0.029312254,0.029271559,0.029187763
0.030401122,0.030348123,0.030462584,0.030412115,0.030349839
0.03027188,0.030142461,0.030322116,0.030297202,0.030142461
0.029185023,0.029060798,0.029282448,0.029192348,0.029199762
0.028153007,0.02808834,0.028257631,0.028141883,0.028144914
0.028270373,0.028187054,0.028326291,0.028269258,0.028187054
0.028357476,0.02827386,0.028439155,0.02835273,0.02827386
0.028676049,0.028577108,0.028751729,0.028677231,0.028667954
0.028690685,0.02847555,0.028815628,0.028707101,0.02847555
0.028819009,0.028597815,0.028926119,0.028808347,0.028805297
0.029780903,0.029599633,0.02989292,0.029778643,0.029760548
0.030315748,0.03018966,0.030407297,0.030324012,0.030192721
0.030062452,0.029938104,0.030349073,0.030005447,0.029938104
0.029379713,0.029289856,0.029481123,0.029394178,0.029313126
0.029174422,0.029049604,0.02924428,0.029173655,0.029149544
0.028778902,0.028575637,0.028956932,0.028766343,0.028764354
0.028334217,0.028199166,0.028461242,0.028337189,0.028315037
0.028403448,0.02824297,0.028514514,0.028414328,0.028286012
0.028081211,0.027960254,0.028175276,0.028065611,0.028034183
0.028192421,0.028152913,0.028220232,0.028189436,0.028189436
0.028869228,0.028696732,0.028973897,0.02887521,0.028696732
0.028917255,0.028805371,0.028965928,0.028905483,0.028805371
0.029121471,0.028650268,0.029271875,0.029241267,0.028650268
0.028242218,0.028036087,0.02835191,0.028245149,0.028225782
0.028031823,0.027926962,0.028136331,0.028010758,0.027981939
0.028348156,0.028266841,0.028395563,0.028358565,0.028386831
0.02914705,0.029108132,0.029214057,0.029127725,0.029108132
0.027732201,0.027701235,0.0277981,0.027718509,0.027703669
0.027848321,0.027724703,0.027949166,0.027846581,0.027843651
0.028516071,0.028468776,0.028534406,0.028524758,0.028530272
0.028548674,0.028313651,0.028682787,0.028546257,0.02855957
0.030857216,0.030704573,0.031076728,0.030855853,0.030738945
