0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.029088995,0.028684834,0.029776868,0.028930633,0.028684834
0.0293282,0.029132789,0.02951626,0.029319652,0.029142423
0.028258538,0.02803934,0.02834943,0.028275069,0.028197983
0.028836981,0.028562412,0.029194004,0.028735838,0.028601698
0.028484849,0.02831919,0.028664216,0.028483181,0.02831919
0.028164956,0.02808918,0.028233293,0.028155022,0.028126646
0.028619506,0.028387664,0.028907265,0.028578982,0.028388368
0.032006809,0.031730603,0.032241909,0.031959715,0.032241909
0.029974246,0.029302976,0.030647485,0.02996404,0.029302976
0.028399391,0.028324357,0.028466569,0.028388923,0.028401969
0.028516883,0.028186409,0.029010035,0.028391658,0.028234097
0.028448028,0.02806699,0.02886695,0.028428307,0.028101445
0.028371229,0.028227437,0.028567877,0.028349301,0.02830365
0.02927232,0.029050761,0.029378917,0.029308033,0.029143947
0.028822506,0.028578112,0.029077757,0.028805255,0.028632608
0.029101945,0.02895983,0.029247991,0.029093297,0.02895983
0.028450973,0.028367768,0.028555838,0.028448219,0.028419013
0.028121989,0.027989003,0.028210409,0.028157053,0.027989003
0.031586686,0.031298938,0.032155969,0.031407575,0.031316402
0.030873806,0.02991167,0.03178656,0.030837036,0.031436102
0.028584902,0.028372019,0.028758351,0.028594571,0.028539566
0.028720838,0.028643113,0.028784923,0.028716927,0.028654061
0.031869821,0.03171827,0.032012095,0.031840984,0.03176706
0.029372634,0.029229581,0.02944581,0.029391188,0.029388833
0.03046078,0.029704617,0.031117336,0.030441702,0.031113761
0.029244107,0.029062073,0.029460072,0.029207479,0.029107827
0.033372211,0.033255201,0.033445631,0.033364176,0.033330029
0.029051944,0.028820718,0.029187122,0.029071124,0.028820718
0.030030452,0.029550165,0.03045353,0.030042294,0.030450218
0.029357538,0.028985986,0.029684141,0.029356383,0.029565953
0.03230256,0.032240148,0.032370871,0.032295069,0.032241562
0.028795408,0.028641284,0.029085042,0.02870146,0.028689102
0.030924413,0.030119885,0.03216272,0.030548451,0.03216272
0.031264463,0.030857333,0.031701901,0.031217074,0.031701901
0.029434355,0.029173379,0.029523854,0.029468413,0.029481959
0.029019531,0.028909582,0.029195366,0.028984058,0.028911459
0.029083817,0.028931007,0.029174634,0.029109887,0.029087644
0.030950556,0.030196979,0.032238637,0.030404114,0.032238637
0.032515556,0.030691907,0.034794172,0.032240385,0.034794172
0.034465808,0.034294311,0.034645415,0.034427424,0.034356126
0.031491048,0.031392944,0.031551099,0.031505721,0.031392944
0.028221169,0.028122203,0.02829378,0.028250912,0.028137475
0.028617607,0.028451128,0.028819177,0.028573606,0.028819134
0.03468247,0.032403945,0.037335975,0.034389187,0.037335975
0.032217782,0.032111863,0.032331627,0.032218668,0.032199675
0.028669979,0.02838765,0.028808098,0.028781718,0.028442586
0.029519455,0.029405712,0.029672593,0.029502024,0.029405712
0.030855302,0.030709361,0.030984485,0.030858567,0.030726232
0.028937041,0.028665978,0.029059898,0.028970968,0.028844064
0.029937504,0.029695155,0.030068243,0.029950503,0.029695155
0.028866816,0.02880148,0.028991889,0.028830484,0.02882796
0.031134516,0.029736498,0.032650882,0.031071453,0.032650882
0.029983489,0.029669131,0.030318782,0.029958492,0.029967712
0.029768581,0.029666337,0.029883466,0.02973956,0.029666337
0.029432619,0.029193532,0.029609057,0.029430813,0.02931968
0.028541108,0.028421749,0.028668798,0.028524876,0.028421749
0.028311978,0.028181302,0.028455641,0.02830035,0.028255166
0.030446382,0.02986064,0.031010332,0.030428474,0.031010297
0.030825067,0.030728472,0.030877057,0.030830304,0.030792454
0.028699797,0.028614082,0.028787374,0.028697796,0.028614082
0.028687961,0.028546303,0.028807891,0.028680098,0.028702091
0.030300589,0.030216495,0.03036566,0.030306963,0.030216495
0.030203844,0.029116127,0.031229984,0.030230101,0.031218121
0.03249957,0.032341835,0.032724115,0.032438978,0.032410276
0.029443978,0.029248412,0.029664417,0.029421773,0.029289366
0.029776172,0.029651234,0.029883543,0.029765507,0.029684779
0.030036558,0.029079552,0.031018449,0.030022618,0.031001591
0.032822088,0.032579357,0.033086287,0.032804749,0.033004202
0.033466362,0.033434173,0.033510124,0.033448237,0.033434173
0.028652551,0.028585878,0.028713196,0.02866037,0.028585878
0.030109224,0.029831377,0.030395195,0.030078835,0.029862174
0.028744805,0.028642778,0.028803621,0.028751667,0.028799964
0.028562983,0.028399575,0.028776067,0.028498907,0.028479086
0.028118061,0.028093712,0.028157922,0.028109607,0.028103856
0.03046092,0.030184298,0.030634004,0.030474584,0.030631976
0.031303892,0.030431153,0.032671044,0.031022491,0.032671044
0.032670639,0.032259883,0.033034383,0.032675724,0.032341849
0.030213553,0.030033786,0.03041017,0.03019733,0.030035695
0.029150105,0.028774053,0.029619835,0.029035934,0.028775638
0.030689518,0.029694422,0.031632784,0.030699977,0.029694422
0.029438225,0.029145749,0.029738989,0.029335762,0.02926411
0.029442032,0.029139917,0.029554738,0.029476162,0.029534402
0.030890053,0.030649334,0.031096381,0.030915131,0.031079188
0.031417163,0.030155842,0.032721918,0.031355449,0.030197874
0.02879845,0.028624484,0.028958434,0.028807205,0.028685981
0.029988151,0.029912908,0.030033554,0.029995828,0.029941823
0.031138951,0.030949422,0.031313935,0.031132312,0.030990745
0.028974065,0.028795338,0.029153597,0.028938673,0.028795338
0.028655732,0.028552775,0.028775245,0.028644957,0.028552775
0.029407867,0.028981341,0.029870287,0.029320184,0.029062614
0.029519033,0.029188802,0.029901296,0.029486499,0.029215484
0.029726759,0.028883449,0.030417962,0.029677925,0.028883449
0.028312101,0.028179124,0.028501967,0.028282426,0.028241154
0.029363854,0.029015386,0.029828733,0.029289321,0.029015386
0.029010605,0.028816517,0.02917926,0.029011439,0.028869645
0.032279244,0.032213183,0.032342666,0.032267087,0.032341235
0.029859379,0.029548912,0.030042494,0.029894328,0.029763071
0.030285841,0.029785951,0.03084634,0.030243765,0.029857963
0.0319516,0.031474516,0.033081722,0.031618989,0.031500793
0.031908342,0.031691322,0.032159931,0.031858439,0.031786483
0.028628958,0.0285525,0.028717762,0.028624478,0.028573283
0.028813562,0.028692239,0.028929331,0.028806759,0.028692239
0.028643454,0.02854146,0.028751181,0.028629789,0.02854146
0.030268365,0.030126585,0.030413556,0.030266669,0.030127072
0.030387743,0.029563035,0.031447071,0.0300985,0.029574789
0.028427532,0.02809118,0.028934567,0.028147767,0.02809118
0.028285228,0.028169895,0.028411806,0.028268193,0.028207519
0.029397611,0.029202283,0.029581788,0.029369482,0.029202283
0.031505331,0.030424571,0.031912993,0.031703944,0.031759326
0.030391405,0.030194699,0.030569602,0.030397317,0.030275999
0.029299246,0.028766501,0.030173708,0.029170506,0.028766501
0.03076243,0.030620435,0.030887291,0.030752676,0.030620435
0.029312011,0.028709537,0.029792078,0.029351874,0.028768586
0.030278384,0.03011136,0.03050368,0.030239779,0.03011136
0.029123138,0.028836958,0.02943935,0.029113147,0.02891521
0.029507565,0.0289596,0.030054381,0.029503793,0.0289596
0.028895937,0.028579411,0.0291684,0.028897022,0.028579411
0.03028548,0.029950048,0.030626026,0.030267621,0.030093202
0.02890983,0.028761744,0.029075243,0.028883341,0.028789847
0.028909549,0.028311542,0.029532032,0.028893388,0.028335668
0.02899245,0.028569143,0.029271491,0.028995552,0.029271136
0.030726404,0.030266522,0.03114044,0.030705285,0.030266522
0.02977912,0.02966623,0.030034991,0.029722423,0.029690143
0.02928858,0.029209928,0.029393357,0.02928563,0.029298222
0.029723192,0.029594474,0.029895429,0.029706316,0.029600111
0.029846405,0.029522066,0.030172462,0.029842068,0.029568279
0.029769354,0.029642508,0.029867511,0.029769984,0.029739504
0.028791541,0.028620595,0.029130784,0.028691585,0.028667753
0.030078173,0.029370089,0.030936197,0.029991151,0.029498864
0.032373332,0.032015674,0.032852887,0.032274762,0.032046189
0.030782336,0.030495402,0.031209419,0.030660492,0.030495402
0.029798983,0.029493262,0.030052365,0.029788478,0.029493262
0.029646028,0.029139969,0.030313196,0.029524113,0.029139969
0.029681546,0.029403168,0.029916621,0.029697933,0.029466267
0.029554913,0.02927263,0.029750151,0.029610321,0.029590396
0.029605497,0.029396023,0.029759739,0.029594768,0.029532626
0.028207637,0.028076924,0.028318093,0.028222692,0.028190694
0.028802865,0.028501888,0.029051514,0.028828597,0.029043999
0.031654389,0.031529664,0.031732021,0.031669449,0.031529664
0.029683584,0.029024951,0.030294607,0.029678175,0.0291317
0.02873778,0.028391966,0.029079746,0.028685679,0.028391966
0.029436348,0.028996071,0.029715311,0.029512064,0.028996071
0.029354063,0.028945384,0.029771129,0.029320222,0.029004488
0.029868041,0.0296466,0.030092786,0.0298491,0.029674262
0.033242097,0.030786474,0.03551668,0.033221859,0.031301816
0.029274799,0.029042875,0.029409517,0.029352146,0.029132467
0.028791957,0.028449586,0.029035337,0.028797975,0.028677773
0.029144206,0.028783293,0.029724163,0.028926667,0.029724163
0.032707303,0.030547238,0.035536728,0.031819276,0.035536728
0.032056303,0.029467774,0.035135831,0.031457628,0.035135831
0.035021963,0.034944627,0.035130315,0.034991319,0.034954541
0.028499411,0.028283429,0.028682041,0.028513423,0.028304377
0.029180049,0.028744621,0.029603157,0.02917472,0.028776968
0.028658829,0.02848655,0.028800084,0.0286558,0.028656565
0.031600751,0.031494815,0.031749965,0.03159119,0.031578564
0.029354126,0.029008607,0.029766002,0.029254989,0.029008607
0.028790107,0.028045418,0.029633818,0.028689058,0.028045418
0.028514508,0.028024237,0.028973206,0.028515292,0.028062046
0.029023453,0.028717805,0.029303803,0.029008757,0.028717805
0.028524676,0.028177915,0.02886873,0.028486789,0.028177915
0.028818862,0.028432294,0.029182474,0.028796493,0.028432294
0.029901745,0.029502169,0.030366327,0.02984321,0.029502169
0.033083699,0.03251354,0.033375207,0.033187376,0.033375207
0.030235362,0.028886013,0.031374145,0.030201422,0.031374145
0.031354471,0.031266402,0.031418809,0.031355429,0.031358532
0.031366493,0.031094916,0.031634452,0.031365993,0.031103439
0.030782755,0.030657029,0.03086706,0.030791987,0.030657029
0.030672206,0.028731976,0.032607045,0.030655152,0.028784228
0.030685272,0.030439797,0.031191224,0.030568418,0.030439797
0.03348131,0.033286688,0.033648991,0.033485234,0.033350244
0.028916599,0.028648009,0.02920034,0.028910612,0.028676224
0.030971239,0.030874713,0.031024697,0.030974975,0.030989868
0.029298597,0.028860719,0.029792418,0.02924537,0.029446795
0.031369192,0.031258863,0.031450707,0.031375874,0.031354111
0.02839453,0.028269519,0.028572767,0.028393192,0.028269519
0.030320849,0.030183485,0.030460995,0.030305769,0.030280503
0.029386638,0.028406808,0.030297461,0.029380401,0.028406808
0.03945968,0.039162089,0.039718202,0.039433846,0.039162089
0.030410294,0.03033982,0.030499743,0.030385719,0.030376584
0.029065072,0.028883586,0.029254914,0.029042573,0.028895286
0.028541931,0.028417383,0.028647555,0.028537968,0.028509337
0.030066198,0.029456781,0.030884765,0.029904563,0.029577191
0.030852847,0.030540245,0.031326691,0.030761161,0.030711359
0.031950552,0.03172131,0.032201726,0.031916871,0.032201726
0.02944376,0.028900648,0.029861592,0.029442198,0.028900648
0.032405108,0.032395354,0.032415598,0.032403619,0.032395354
0.029765855,0.029442075,0.030067136,0.029763206,0.029474687
0.0315246,0.029831442,0.032944838,0.031565371,0.030281157
0.030180487,0.029628979,0.030856359,0.030026296,0.030856359
0.029601235,0.029395506,0.029929976,0.029562484,0.029395506
0.031623012,0.031535302,0.031720706,0.031620316,0.031535302
0.028301211,0.028209004,0.028391557,0.028299602,0.028239521
0.029153912,0.02899028,0.029401754,0.029098784,0.028990667
0.028906543,0.028722004,0.029025446,0.028909776,0.028891125
0.029897575,0.029197385,0.030559196,0.029910397,0.029210747
0.031637399,0.031600122,0.031665467,0.03163213,0.031626188
0.029376491,0.029281792,0.029551893,0.029325439,0.029323778
0.031338033,0.02920287,0.033328582,0.031356401,0.02920287
0.028864952,0.028450061,0.029232095,0.02887191,0.028450061
0.029938403,0.029130306,0.030654247,0.029940941,0.030558667
0.032642639,0.032408325,0.032853415,0.032636002,0.032635617
0.033227536,0.031325576,0.035140107,0.033220744,0.031341255
0.031387407,0.029450374,0.033319264,0.031368469,0.029450374
0.028182735,0.028051427,0.028283537,0.028205697,0.028051427
0.028497019,0.02817301,0.028802786,0.028483722,0.028215417
0.031369779,0.031303772,0.031448279,0.031364227,0.031313856
0.03407671,0.033796771,0.034312252,0.034079755,0.033860081
0.031968009,0.031770665,0.032049769,0.032030056,0.032022382
0.031859568,0.03125765,0.032149362,0.032010597,0.032079705
0.029193947,0.029078925,0.029265417,0.029233011,0.029208224
0.028384438,0.028294097,0.028456868,0.028384968,0.028294097
0.028713571,0.028569517,0.028868991,0.028716905,0.028569517
0.029112585,0.028842961,0.029451432,0.029093901,0.028860362
0.029054893,0.028985396,0.029159939,0.029054148,0.029011641
0.030598291,0.029304388,0.031865816,0.030591851,0.02936645
0.033421716,0.033353384,0.033442129,0.033434885,0.033424153
0.030028036,0.029835687,0.03030415,0.029983554,0.029837797
0.028743663,0.028507985,0.028909409,0.028761466,0.028507985
0.028324882,0.028184476,0.028423912,0.028353454,0.028202482
0.029306015,0.028861154,0.029709284,0.029305874,0.029601785
0.03063096,0.030470439,0.030713802,0.030645105,0.030595595
0.031341883,0.0310508,0.03166718,0.03132838,0.031056557
0.031962151,0.031283529,0.032583244,0.031980685,0.031283529
0.029101995,0.028896535,0.029236932,0.029143236,0.028896535
0.02895231,0.028546948,0.029253485,0.028929604,0.028546948
0.031909114,0.031752633,0.032046341,0.031917801,0.031752633
0.031131312,0.030942506,0.031366227,0.031100486,0.030948593
0.029122143,0.0288506,0.029255509,0.029145474,0.029094182
0.031603393,0.03052661,0.032761935,0.03155452,0.030546856
0.029086756,0.028982814,0.029153711,0.0291027,0.029064848
0.029358062,0.029231221,0.029439067,0.029378488,0.029319982
0.028997337,0.028847647,0.029126187,0.02900696,0.028847647
0.029352441,0.029099586,0.029611182,0.029334526,0.029114625
0.028640033,0.028490247,0.028717141,0.028676723,0.028717141
0.031587548,0.029358437,0.033699949,0.031588661,0.029358437
0.028732825,0.028435175,0.029084968,0.028707063,0.028447085
0.029538777,0.029458379,0.029640899,0.029528482,0.029530811
0.028566067,0.028171202,0.028881033,0.028588645,0.028171202
0.030183634,0.028832013,0.031769883,0.03003998,0.028832013
0.02970945,0.02960623,0.029842254,0.029693761,0.02960623
0.030126441,0.02962372,0.030728271,0.030075242,0.02962372
0.030385421,0.030203321,0.03065479,0.030371041,0.030418906
0.03012707,0.030043609,0.030215164,0.03010908,0.030043609
0.029869921,0.029515986,0.030259104,0.029837255,0.029515986
0.030075963,0.02985614,0.030153748,0.030127768,0.02985614
0.030235466,0.029154538,0.031598011,0.029644139,0.031598011
0.030728077,0.030480169,0.030992505,0.030663936,0.030577191
0.02892131,0.028726919,0.029146098,0.028883789,0.028726919
0.029550797,0.029274868,0.029749431,0.029631281,0.029589639
0.031120472,0.03079759,0.031386976,0.031093986,0.03099277
0.028259521,0.028039397,0.028475939,0.02825586,0.028039397
0.028625466,0.028377108,0.028866454,0.02862873,0.028380588
0.032413408,0.032259877,0.032513709,0.032408934,0.032341268
0.0296155,0.029568499,0.029679763,0.029607196,0.029679763
0.032375724,0.030463306,0.034714467,0.031864046,0.034714467
0.040674754,0.040516389,0.0411374,0.04052367,0.040520912
0.030418703,0.030142709,0.030948405,0.030293323,0.0301454
0.030754352,0.030434593,0.031076655,0.030732955,0.030585639
0.030756215,0.030637036,0.030881569,0.030757448,0.030876789
0.031700096,0.031695167,0.031704027,0.03170083,0.031701944
0.046188681,0.045869644,0.046402619,0.046206266,0.046021191
0.033015006,0.032995925,0.033028789,0.033016956,0.033028789
0.033278185,0.033015108,0.033431725,0.033300814,0.03316231
0.033500647,0.033385828,0.033676068,0.033437137,0.033385828
0.033251286,0.0332495,0.033253749,0.033251139,0.033251309
0.029073002,0.028994845,0.029210615,0.029048648,0.028994845
0.028552741,0.028444319,0.028605911,0.028576069,0.028472727
0.02834183,0.028196525,0.028535396,0.028322352,0.028224388
0.028526435,0.028340797,0.028719819,0.0285176,0.028340797
0.02840731,0.028227167,0.028567719,0.02845373,0.028230764
0.028319453,0.028266726,0.028346839,0.028339234,0.028273551
0.028194374,0.028142187,0.028231684,0.028206802,0.028188401
0.028822508,0.028556695,0.029116708,0.028808891,0.028624059
0.028678279,0.028488465,0.028819993,0.028688533,0.028573579
0.02875583,0.028584967,0.028872243,0.028831966,0.028584967
0.028421025,0.028245323,0.028567316,0.028414373,0.028256364
0.028581312,0.028219237,0.028951744,0.028562526,0.028219237
0.028521394,0.028291467,0.028721828,0.028536552,0.028374816
0.02844387,0.028361522,0.028536402,0.028454814,0.028361522
0.028377412,0.028127319,0.028733998,0.028334117,0.028196953
0.028876199,0.028638468,0.02903445,0.028943354,0.028726872
0.029034983,0.028789409,0.029239046,0.029056285,0.028901334
0.028476249,0.028195915,0.028825077,0.028442392,0.028195915
0.028897696,0.028565793,0.029247272,0.02888186,0.028650385
0.030089685,0.029606642,0.030508827,0.02998733,0.029606642
0.029270403,0.028766196,0.029965964,0.029078898,0.028766196
0.028863306,0.028469322,0.029363885,0.028779785,0.028469322
0.029088884,0.028742043,0.02943739,0.029166163,0.028742043
0.029330769,0.028865081,0.030062929,0.029146381,0.028865081
0.028863778,0.028461785,0.029243445,0.028812568,0.028461785
0.029193469,0.028888742,0.02957073,0.029156629,0.029137122
0.028782348,0.028534441,0.028984,0.028791881,0.028534441
0.028963222,0.028541965,0.029267037,0.028970793,0.028541965
