0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000114137,0.000112918,0.000115355,0.000114137,0.000112918
0.000111999,0.00011084,0.000113158,0.000111999,0.00011084
0.000112365,0.000111212,0.000113518,0.000112365,0.000111212
0.000111764,0.000110601,0.000112927,0.000111764,0.000110601
0.00011067,0.00010949,0.00011185,0.00011067,0.00010949
0.000113586,0.000112393,0.000114779,0.000113586,0.000112393
0.00011346,0.000112298,0.000114621,0.00011346,0.000112298
0.000112424,0.000111264,0.000113585,0.000112424,0.000111264
0.000114312,0.000113141,0.000115483,0.000114312,0.000113141
0.000114091,0.000113841,0.000114341,0.000114091,0.000114341
0.000113201,0.00011207,0.000114332,0.000113201,0.00011207
0.000112482,0.000111309,0.000113655,0.000112482,0.000111309
0.000176155,0.000175039,0.000177271,0.000176155,0.000175039
0.000115919,0.000114777,0.000117061,0.000115919,0.000114777
0.000113382,0.000112206,0.000114557,0.000113382,0.000112206
0.000111046,0.000109833,0.000112258,0.000111046,0.000109833
0.000113245,0.000112095,0.000114395,0.000113245,0.000112095
0.000111756,0.000110611,0.000112901,0.000111756,0.000110611
0.000114914,0.000113764,0.000116064,0.000114914,0.000113764
0.000112808,0.000111681,0.000113935,0.000112808,0.000111681
0.000114262,0.000113055,0.000115469,0.000114262,0.000113055
0.000111555,0.000110394,0.000112717,0.000111555,0.000110394
0.000113129,0.000112,0.000114258,0.000113129,0.000112
0.000113192,0.000111941,0.000114443,0.000113192,0.000111941
0.000113171,0.000112041,0.0001143,0.000113171,0.000112041
0.000112292,0.000111119,0.000113464,0.000112292,0.000111119
0.000111283,0.000110102,0.000112465,0.000111283,0.000110102
0.000112779,0.000111573,0.000113985,0.000112779,0.000111573
0.000111192,0.000110027,0.000112358,0.000111192,0.000110027
0.000111716,0.000110512,0.000112921,0.000111716,0.000110512
0.000112831,0.000111506,0.000114155,0.000112831,0.000111506
0.000112109,0.000111024,0.000113194,0.000112109,0.000111024
0.00011204,0.000110872,0.000113209,0.00011204,0.000110872
0.000112337,0.000111181,0.000113492,0.000112337,0.000111181
0.000114524,0.000113246,0.000115803,0.000114524,0.000113246
0.000110753,0.000109595,0.000111911,0.000110753,0.000109595
0.000112093,0.000110929,0.000113256,0.000112093,0.000110929
0.000111964,0.000110766,0.000113162,0.000111964,0.000110766
0.000111909,0.000110671,0.000113146,0.000111909,0.000110671
0.000111284,0.000110127,0.000112441,0.000111284,0.000110127
0.000113884,0.000112622,0.000115147,0.000113884,0.000112622
0.000111812,0.000110438,0.000113186,0.000111812,0.000110438
0.000113247,0.00011207,0.000114424,0.000113247,0.00011207
0.000113124,0.000111942,0.000114306,0.000113124,0.000111942
0.000112051,0.000110756,0.000113346,0.000112051,0.000110756
0.000111274,0.00011005,0.000112499,0.000111274,0.00011005
0.000113744,0.000112536,0.000114952,0.000113744,0.000112536
0.000114446,0.000113263,0.000115629,0.000114446,0.000113263
0.000115796,0.000114686,0.000116907,0.000115796,0.000114686
0.000110717,0.00010956,0.000111873,0.000110717,0.00010956
0.000112464,0.000111353,0.000113576,0.000112464,0.000111353
0.000114068,0.000112901,0.000115235,0.000114068,0.000112901
0.000114572,0.000113378,0.000115766,0.000114572,0.000113378
0.000113726,0.000112428,0.000115024,0.000113726,0.000112428
0.000113729,0.000112586,0.000114873,0.000113729,0.000112586
0.000114828,0.000113685,0.000115972,0.000114828,0.000113685
0.00011076,0.000109586,0.000111935,0.00011076,0.000109586
0.000110863,0.000109704,0.000112022,0.000110863,0.000109704
0.000112305,0.000111123,0.000113487,0.000112305,0.000111123
0.000109187,0.000108035,0.000110338,0.000109187,0.000108035
0.000113388,0.000112189,0.000114587,0.000113388,0.000112189
0.00011252,0.000111367,0.000113674,0.00011252,0.000111367
0.000110733,0.000109574,0.000111892,0.000110733,0.000109574
0.000112984,0.000111612,0.000114356,0.000112984,0.000111612
0.000113365,0.000112219,0.000114511,0.000113365,0.000112219
0.000111709,0.000110481,0.000112937,0.000111709,0.000110481
0.000111397,0.000110267,0.000112528,0.000111397,0.000110267
0.00011238,0.000111215,0.000113544,0.00011238,0.000111215
0.000111727,0.000110512,0.000112942,0.000111727,0.000110512
0.000110465,0.000109353,0.000111577,0.000110465,0.000109353
0.000110887,0.000109743,0.000112031,0.000110887,0.000109743
0.000110348,0.000109207,0.000111489,0.000110348,0.000109207
0.000111155,0.000110039,0.000112271,0.000111155,0.000110039
0.000112475,0.00011114,0.00011381,0.000112475,0.00011114
0.00011349,0.000112333,0.000114646,0.00011349,0.000112333
0.00011253,0.000111346,0.000113714,0.00011253,0.000111346
0.000113045,0.000111889,0.0001142,0.000113045,0.000111889
0.000111147,0.000109999,0.000112296,0.000111147,0.000109999
0.000114499,0.00011333,0.000115667,0.000114499,0.00011333
0.000112846,0.000111598,0.000114094,0.000112846,0.000111598
0.000113057,0.000111825,0.000114288,0.000113057,0.000111825
0.000114517,0.00011335,0.000115684,0.000114517,0.00011335
0.000110492,0.000109256,0.000111729,0.000110492,0.000109256
0.000111604,0.000110357,0.000112851,0.000111604,0.000110357
0.000112542,0.000111342,0.000113743,0.000112542,0.000111342
0.000112387,0.00011121,0.000113565,0.000112387,0.00011121
0.000112082,0.000110931,0.000113233,0.000112082,0.000110931
0.00011247,0.00011125,0.000113689,0.00011247,0.00011125
0.000135692,0.000134563,0.000136822,0.000135692,0.000134563
0.000117944,0.000116775,0.000119113,0.000117944,0.000116775
0.000112364,0.000111196,0.000113533,0.000112364,0.000111196
0.000112665,0.000111565,0.000113764,0.000112665,0.000111565
0.000112985,0.000111811,0.000114159,0.000112985,0.000111811
0.000112367,0.000111071,0.000113663,0.000112367,0.000111071
0.000111814,0.000110624,0.000113004,0.000111814,0.000110624
0.000110825,0.000109655,0.000111996,0.000110825,0.000109655
0.000113549,0.00011239,0.000114708,0.000113549,0.00011239
0.000113447,0.000112225,0.000114669,0.000113447,0.000112225
0.000111198,0.000109993,0.000112404,0.000111198,0.000109993
0.000114035,0.000112893,0.000115176,0.000114035,0.000112893
0.000112543,0.00011141,0.000113676,0.000112543,0.00011141
0.000112521,0.000111434,0.000113607,0.000112521,0.000111434
0.000113861,0.000112661,0.000115061,0.000113861,0.000112661
0.000110698,0.000109702,0.000111694,0.000110698,0.000109702
0.000117161,0.000115983,0.000118338,0.000117161,0.000115983
0.000113068,0.00011191,0.000114227,0.000113068,0.00011191
0.000113997,0.000112812,0.000115182,0.000113997,0.000112812
0.000112238,0.000111077,0.000113399,0.000112238,0.000111077
0.0001139,0.00011273,0.000115069,0.0001139,0.00011273
0.00011057,0.00010948,0.00011166,0.00011057,0.00010948
0.000110777,0.000109672,0.000111882,0.000110777,0.000109672
0.000112682,0.000111593,0.000113772,0.000112682,0.000111593
0.000113005,0.000111867,0.000114144,0.000113005,0.000111867
0.000110486,0.000109381,0.000111592,0.000110486,0.000109381
0.000112845,0.000111675,0.000114014,0.000112845,0.000111675
0.00011198,0.000110845,0.000113114,0.00011198,0.000110845
0.00011089,0.0001097,0.000112079,0.00011089,0.0001097
0.000113136,0.000112011,0.00011426,0.000113136,0.000112011
0.000111036,0.000109915,0.000112158,0.000111036,0.000109915
0.000112869,0.000111722,0.000114015,0.000112869,0.000111722
0.000112591,0.000111451,0.000113731,0.000112591,0.000111451
0.000113727,0.000111604,0.00011585,0.000113727,0.000111604
0.000111982,0.000110781,0.000113182,0.000111982,0.000110781
0.000113491,0.000112258,0.000114725,0.000113491,0.000112258
0.000112129,0.000110987,0.000113271,0.000112129,0.000110987
0.000112821,0.000111636,0.000114007,0.000112821,0.000111636
0.000112802,0.000111683,0.000113921,0.000112802,0.000111683
0.000111335,0.000110225,0.000112445,0.000111335,0.000110225
0.000114767,0.000113786,0.000115749,0.000114767,0.000113786
0.000113271,0.000112163,0.000114379,0.000113271,0.000112163
0.000114223,0.000113035,0.00011541,0.000114223,0.000113035
0.000112303,0.000111079,0.000113527,0.000112303,0.000111079
0.00011175,0.000110664,0.000112836,0.00011175,0.000110664
0.000114948,0.000113764,0.000116132,0.000114948,0.000113764
0.000113873,0.000112708,0.000115038,0.000113873,0.000112708
0.000112496,0.000111465,0.000113528,0.000112496,0.000111465
0.000117388,0.000116146,0.000118631,0.000117388,0.000116146
0.000176517,0.000175291,0.000177744,0.000176517,0.000175291
0.000113656,0.000112353,0.000114958,0.000113656,0.000112353
0.000113454,0.000112291,0.000114616,0.000113454,0.000112291
0.000114234,0.000113031,0.000115436,0.000114234,0.000113031
0.000112843,0.000111691,0.000113995,0.000112843,0.000111691
0.000113803,0.000112657,0.000114948,0.000113803,0.000112657
0.000114066,0.000112865,0.000115267,0.000114066,0.000112865
0.000112705,0.000111619,0.00011379,0.000112705,0.000111619
0.00011334,0.000112141,0.000114538,0.00011334,0.000112141
0.000114572,0.000113255,0.000115889,0.000114572,0.000113255
0.000113117,0.00011191,0.000114324,0.000113117,0.00011191
0.000113844,0.000112672,0.000115016,0.000113844,0.000112672
0.00011415,0.000113021,0.000115279,0.00011415,0.000113021
0.000115105,0.000113928,0.000116282,0.000115105,0.000113928
0.000112237,0.000111137,0.000113337,0.000112237,0.000111137
0.000113032,0.000111915,0.00011415,0.000113032,0.000111915
0.000113518,0.000112343,0.000114693,0.000113518,0.000112343
0.000113279,0.000112066,0.000114492,0.000113279,0.000112066
0.000111303,0.000110145,0.00011246,0.000111303,0.000110145
0.00011464,0.000113459,0.00011582,0.00011464,0.000113459
0.000113061,0.00011186,0.000114262,0.000113061,0.00011186
0.000112873,0.00011168,0.000114067,0.000112873,0.00011168
0.000114165,0.000113015,0.000115316,0.000114165,0.000113015
0.000114496,0.000113325,0.000115666,0.000114496,0.000113325
0.000112519,0.000111416,0.000113622,0.000112519,0.000111416
0.000113327,0.000112166,0.000114489,0.000113327,0.000112166
0.000114484,0.000113315,0.000115652,0.000114484,0.000113315
0.000112922,0.000111732,0.000114113,0.000112922,0.000111732
0.000112059,0.000110883,0.000113234,0.000112059,0.000110883
0.000113269,0.000112031,0.000114508,0.000113269,0.000112031
0.000114055,0.000112702,0.000115408,0.000114055,0.000112702
0.000115974,0.000114794,0.000117155,0.000115974,0.000114794
0.000112668,0.000111535,0.000113802,0.000112668,0.000111535
0.000112154,0.000111074,0.000113234,0.000112154,0.000111074
0.000113665,0.000112502,0.000114829,0.000113665,0.000112502
0.000109795,0.000108653,0.000110937,0.000109795,0.000108653
0.000116646,0.000115376,0.000117916,0.000116646,0.000115376
0.000113539,0.000112297,0.000114781,0.000113539,0.000112297
0.000115596,0.000114478,0.000116715,0.000115596,0.000114478
0.000110723,0.000109466,0.000111981,0.000110723,0.000109466
0.000112076,0.00011092,0.000113232,0.000112076,0.00011092
0.000111606,0.000110481,0.000112731,0.000111606,0.000110481
0.000112562,0.000111397,0.000113728,0.000112562,0.000111397
0.000114725,0.000113563,0.000115888,0.000114725,0.000113563
0.000112972,0.000111838,0.000114106,0.000112972,0.000111838
0.000116395,0.000115184,0.000117606,0.000116395,0.000115184
0.000112771,0.00011162,0.000113922,0.000112771,0.00011162
0.000113055,0.0001119,0.00011421,0.000113055,0.0001119
0.000112445,0.000111235,0.000113656,0.000112445,0.000111235
0.000112542,0.00011137,0.000113714,0.000112542,0.00011137
0.00011522,0.000114116,0.000116324,0.00011522,0.000114116
0.000112343,0.00011112,0.000113566,0.000112343,0.00011112
0.000112992,0.000111902,0.000114082,0.000112992,0.000111902
0.000112839,0.000111568,0.000114109,0.000112839,0.000111568
0.00011162,0.000110493,0.000112748,0.00011162,0.000110493
0.000111766,0.000110527,0.000113005,0.000111766,0.000110527
0.000111852,0.000110611,0.000113093,0.000111852,0.000110611
0.00011438,0.000113228,0.000115532,0.00011438,0.000113228
0.000113149,0.000111809,0.00011449,0.000113149,0.000111809
0.00011269,0.000111591,0.000113789,0.00011269,0.000111591
0.000113242,0.000112074,0.00011441,0.000113242,0.000112074
0.000113066,0.000111908,0.000114225,0.000113066,0.000111908
0.000115203,0.000114022,0.000116384,0.000115203,0.000114022
0.000114302,0.000113148,0.000115455,0.000114302,0.000113148
0.000111885,0.000110711,0.000113059,0.000111885,0.000110711
0.000113929,0.000112805,0.000115053,0.000113929,0.000112805
0.000111698,0.000110505,0.000112891,0.000111698,0.000110505
0.000112058,0.000110899,0.000113217,0.000112058,0.000110899
0.000113555,0.000113158,0.000113951,0.000113555,0.000113158
0.00011136,0.000110218,0.000112502,0.00011136,0.000110218
0.000112092,0.000110912,0.000113272,0.000112092,0.000110912
0.000115687,0.000114501,0.000116873,0.000115687,0.000114501
0.000112401,0.000111252,0.000113551,0.000112401,0.000111252
0.000111834,0.0001107,0.000112968,0.000111834,0.0001107
0.000113895,0.000112798,0.000114993,0.000113895,0.000112798
0.000113608,0.000112449,0.000114768,0.000113608,0.000112449
0.000112129,0.000111,0.000113258,0.000112129,0.000111
0.000113026,0.00011181,0.000114243,0.000113026,0.00011181
0.000110444,0.000109299,0.000111588,0.000110444,0.000109299
0.0001126,0.000111439,0.000113762,0.0001126,0.000111439
0.000112672,0.000111491,0.000113853,0.000112672,0.000111491
0.000115333,0.000114121,0.000116546,0.000115333,0.000114121
0.000112984,0.000111749,0.00011422,0.000112984,0.000111749
0.000114469,0.000113323,0.000115616,0.000114469,0.000113323
0.000113411,0.000112212,0.00011461,0.000113411,0.000112212
0.000112186,0.000111073,0.000113298,0.000112186,0.000111073
0.000112555,0.000111418,0.000113691,0.000112555,0.000111418
0.00011155,0.000110396,0.000112704,0.00011155,0.000110396
0.000112342,0.000111141,0.000113543,0.000112342,0.000111141
0.000112892,0.000111717,0.000114068,0.000112892,0.000111717
0.000112114,0.000110948,0.00011328,0.000112114,0.000110948
0.000112351,0.000111172,0.000113529,0.000112351,0.000111172
0.000111901,0.000110742,0.00011306,0.000111901,0.000110742
0.000111412,0.000110312,0.000112513,0.000111412,0.000110312
0.000115323,0.000114203,0.000116443,0.000115323,0.000114203
0.000113993,0.000112833,0.000115154,0.000113993,0.000112833
0.000112753,0.000111516,0.000113991,0.000112753,0.000111516
0.000114943,0.000113766,0.00011612,0.000114943,0.000113766
0.000112715,0.000111583,0.000113848,0.000112715,0.000111583
0.000111861,0.000110667,0.000113054,0.000111861,0.000110667
0.000115545,0.000114385,0.000116705,0.000115545,0.000114385
0.000113498,0.000112247,0.000114749,0.000113498,0.000112247
0.000115283,0.000114197,0.000116369,0.000115283,0.000114197
0.000112204,0.000111043,0.000113364,0.000112204,0.000111043
0.0001106,0.000109477,0.000111724,0.0001106,0.000109477
0.000111489,0.000110357,0.000112621,0.000111489,0.000110357
0.000115005,0.000113814,0.000116197,0.000115005,0.000113814
0.000113434,0.000112308,0.00011456,0.000113434,0.000112308
0.000113244,0.00011204,0.000114448,0.000113244,0.00011204
0.000111515,0.000110332,0.000112698,0.000111515,0.000110332
0.000112922,0.000111819,0.000114025,0.000112922,0.000111819
0.000114296,0.000113048,0.000115543,0.000114296,0.000113048
0.000114068,0.000112795,0.000115341,0.000114068,0.000112795
0.000110456,0.000109343,0.000111568,0.000110456,0.000109343
0.00011158,0.000110432,0.000112727,0.00011158,0.000110432
0.000116087,0.000114925,0.000117249,0.000116087,0.000114925
0.000112068,0.00011084,0.000113297,0.000112068,0.00011084
0.000111643,0.000110401,0.000112884,0.000111643,0.000110401
0.000113988,0.00011273,0.000115246,0.000113988,0.00011273
0.000109987,0.00010885,0.000111124,0.000109987,0.00010885
0.000112953,0.000111853,0.000114053,0.000112953,0.000111853
0.000113175,0.000112022,0.000114329,0.000113175,0.000112022
0.000111945,0.000110722,0.000113169,0.000111945,0.000110722
0.00011126,0.000110082,0.000112439,0.00011126,0.000110082
0.000113441,0.000112265,0.000114617,0.000113441,0.000112265
0.000114118,0.000112919,0.000115317,0.000114118,0.000112919
0.000110754,0.000109599,0.000111909,0.000110754,0.000109599
0.000111509,0.000110315,0.000112703,0.000111509,0.000110315
0.000114611,0.000113509,0.000115713,0.000114611,0.000113509
0.000113031,0.000111937,0.000114126,0.000113031,0.000111937
0.00011317,0.000111913,0.000114427,0.00011317,0.000111913
0.000114375,0.000113223,0.000115528,0.000114375,0.000113223
0.000116275,0.000115087,0.000117463,0.000116275,0.000115087
0.00011301,0.000111783,0.000114238,0.00011301,0.000111783
0.000112403,0.000111311,0.000113496,0.000112403,0.000111311
0.000112442,0.000111321,0.000113562,0.000112442,0.000111321
0.000113157,0.000112032,0.000114283,0.000113157,0.000112032
0.000114247,0.00011313,0.000115364,0.000114247,0.00011313
0.000112387,0.000111156,0.000113618,0.000112387,0.000111156
0.000112341,0.000111191,0.000113492,0.000112341,0.000111191
0.000112789,0.00011164,0.000113939,0.000112789,0.00011164
0.000112453,0.00011125,0.000113656,0.000112453,0.00011125
0.000111169,0.000110018,0.00011232,0.000111169,0.000110018
0.000114047,0.000112936,0.000115158,0.000114047,0.000112936
0.00011116,0.000110032,0.000112289,0.00011116,0.000110032
0.000112121,0.000110995,0.000113246,0.000112121,0.000110995
0.000113038,0.000111999,0.000114077,0.000113038,0.000111999
0.000111884,0.0001106,0.000113168,0.000111884,0.0001106
0.0001139,0.000112706,0.000115094,0.0001139,0.000112706
0.000111126,0.000109898,0.000112355,0.000111126,0.000109898
0.00011298,0.000111851,0.00011411,0.00011298,0.000111851
0.000114016,0.000112876,0.000115156,0.000114016,0.000112876
0.00011218,0.000111064,0.000113296,0.00011218,0.000111064
0.000112124,0.000111041,0.000113206,0.000112124,0.000111041
0.000114803,0.000113681,0.000115925,0.000114803,0.000113681
0.000110766,0.000109671,0.000111861,0.000110766,0.000109671
