run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7,0.028145885,0.028140836,0.028148518,0.028146737,0.028147677
7,0.028167891,0.028164884,0.028170093,0.028167842,0.028168507
7,0.028251251,0.028248233,0.02825395,0.028251381,0.0282511
7,0.027978614,0.02796654,0.027986317,0.027980734,0.027981701
7,0.028513014,0.028490594,0.028524477,0.028516866,0.028524477
7,0.028246453,0.028233053,0.028279234,0.028237664,0.02823867
7,0.028329085,0.028242635,0.028450122,0.028321736,0.028450122
7,0.029309637,0.029188882,0.029498281,0.029277233,0.029188882
7,0.028541291,0.028451058,0.028576029,0.028567077,0.028576029
7,0.028702269,0.028579889,0.028764254,0.028743555,0.028741219
7,0.028533763,0.028447403,0.028614745,0.028536235,0.0285952
7,0.028408166,0.028342527,0.028440582,0.028408096,0.028440582
7,0.028579229,0.028499973,0.028610626,0.028603891,0.028610626
7,0.02815172,0.028107414,0.028189709,0.028155788,0.028171474
7,0.02843138,0.028413892,0.028447242,0.0284307,0.028444015
7,0.028384476,0.028362679,0.028446241,0.028370036,0.028446241
7,0.028036478,0.028031415,0.028041274,0.028036616,0.028040939
7,0.028082735,0.028079889,0.028084672,0.028083499,0.028084672
7,0.028406604,0.028340364,0.028438068,0.028418455,0.028438068
7,0.028430279,0.028384614,0.028458412,0.028438341,0.028457009
7,0.028622726,0.028571017,0.028660807,0.028631501,0.028660574
7,0.028685702,0.02861608,0.028740525,0.028686386,0.028740435
7,0.028813365,0.028789251,0.02883714,0.028813072,0.02883714
7,0.028759404,0.028687138,0.028850035,0.028743962,0.028850035
7,0.028267587,0.028263833,0.028271212,0.028267111,0.028270766
7,0.028259632,0.028220187,0.028302508,0.028255789,0.028222154
7,0.028687157,0.028665428,0.02869376,0.028691422,0.02869376
7,0.028681899,0.028652542,0.02869711,0.028687364,0.02869711
7,0.028710272,0.028691608,0.028736331,0.028708157,0.028691608
7,0.028254653,0.028252621,0.028256916,0.028254227,0.02825628
7,0.028243333,0.028211412,0.02828895,0.028238527,0.028245817
7,0.028067522,0.02805368,0.028076898,0.028070584,0.028073926
7,0.028592688,0.02851705,0.028649435,0.028605563,0.028613754
7,0.028390743,0.028365222,0.028427932,0.028372051,0.028371852
7,0.028130092,0.028109051,0.028141477,0.028134575,0.028138826
7,0.028126504,0.028121352,0.028130658,0.028127533,0.028126964
7,0.028287881,0.028263294,0.02833069,0.028283642,0.02833069
7,0.028198219,0.028179018,0.028240737,0.028187026,0.028186026
7,0.028657346,0.028583583,0.028756826,0.028642725,0.028653828
7,0.028626335,0.028452208,0.028807554,0.028603664,0.028526357
7,0.028155999,0.028075862,0.028309408,0.028121202,0.028309408
7,0.027976322,0.027893898,0.028009708,0.027983778,0.027984172
7,0.028326411,0.028285697,0.028381664,0.028312916,0.028361821
7,0.028214434,0.028157093,0.028277014,0.028205831,0.028204897
7,0.028158084,0.028090368,0.028213854,0.028150376,0.028196373
7,0.028250623,0.028204283,0.028284573,0.028249995,0.028242157
7,0.028714367,0.028666762,0.028743476,0.028724622,0.028742524
7,0.028827454,0.028727589,0.028900176,0.028867756,0.028879007
7,0.028156727,0.028099902,0.028187941,0.028156655,0.028156751
7,0.028484904,0.028414578,0.028510577,0.028499478,0.028502506
7,0.028564282,0.028454335,0.028625118,0.028576676,0.028624415
7,0.028805803,0.028750968,0.028825233,0.028818759,0.028825233
7,0.02820278,0.02820003,0.028204184,0.028202918,0.028202914
7,0.028166916,0.028164818,0.028169892,0.028166984,0.028168798
7,0.028066409,0.028054607,0.028086974,0.028057695,0.028086254
7,0.028023745,0.028021757,0.028026632,0.028023726,0.028023931
7,0.028417497,0.028377012,0.028441704,0.028431353,0.028441704
7,0.028232822,0.028205438,0.028242045,0.028237653,0.028241785
7,0.028037433,0.028033604,0.028039305,0.028037693,0.028036955
7,0.028218297,0.028114253,0.028321011,0.028218883,0.028321011
7,0.028102508,0.028091845,0.028120171,0.028099808,0.028100665
7,0.028120216,0.028117022,0.028122678,0.028120329,0.028121718
7,0.028256383,0.028252848,0.028260251,0.028256429,0.028256872
7,0.028237215,0.028206155,0.028248382,0.028243069,0.028245261
7,0.028437347,0.028305806,0.028516595,0.028453349,0.028305806
7,0.028217374,0.0281908,0.028239869,0.028220217,0.028236606
7,0.028360487,0.028324374,0.028386017,0.028365778,0.028384613
7,0.028171724,0.028141701,0.028221654,0.028151763,0.028151628
7,0.028634884,0.028598177,0.028702016,0.028620661,0.028668127
7,0.0284528,0.028344336,0.028488548,0.028478843,0.028344336
7,0.028357747,0.028235599,0.028472923,0.028369188,0.028471837
7,0.028379406,0.028368312,0.028433219,0.028372542,0.028374761
7,0.028384352,0.028380071,0.028388347,0.028384316,0.028380071
7,0.02853765,0.028491967,0.028584524,0.028537287,0.028537041
7,0.028140424,0.028082487,0.028248313,0.028127351,0.028248313
7,0.028146431,0.028104313,0.028184796,0.028149772,0.028184796
7,0.028344321,0.028231587,0.028422445,0.028347961,0.028347739
7,0.028181739,0.028138943,0.028226669,0.028183431,0.028209399
7,0.02819395,0.028111859,0.02829393,0.028186865,0.028204381
7,0.028078121,0.028007029,0.028183218,0.028065084,0.028079058
7,0.028184397,0.02812695,0.02828406,0.028164655,0.02812695
7,0.0283619,0.028306111,0.02841001,0.028371439,0.028408152
7,0.028046199,0.027984609,0.028091034,0.02804857,0.028091034
7,0.028030534,0.027961264,0.028083147,0.028011863,0.028082553
7,0.028634846,0.028577184,0.028680916,0.02863336,0.028680916
7,0.028629699,0.028606622,0.028638636,0.028636558,0.028638636
7,0.02902909,0.028968485,0.029098052,0.029024674,0.029096446
7,0.02844308,0.028396275,0.028459881,0.028453285,0.028458501
7,0.028624462,0.02860192,0.028632306,0.028627581,0.028631699
7,0.028613203,0.028565272,0.028683048,0.028600481,0.028605544
7,0.028893837,0.02885712,0.028909607,0.028903931,0.028902687
7,0.028204336,0.028201585,0.028207581,0.028204277,0.028205657
7,0.028047124,0.028032542,0.028052841,0.028050057,0.028051772
7,0.028373131,0.028321596,0.028424926,0.028369578,0.028339541
7,0.028574552,0.028549523,0.028645331,0.028561332,0.028562787
7,0.028315528,0.028283761,0.028392821,0.028298802,0.028300309
7,0.028942065,0.028896078,0.028965572,0.028963296,0.028965572
7,0.028516189,0.028455781,0.028561044,0.028514304,0.028514328
7,0.028597258,0.028507014,0.028700017,0.028566372,0.028579808
7,0.028655445,0.028593693,0.028733329,0.028651524,0.028627084
7,0.02821858,0.028149193,0.028284731,0.02822004,0.028284731
7,0.028083171,0.028034652,0.028156239,0.028078429,0.028085769
7,0.028742572,0.028677982,0.028800514,0.028734952,0.028742712
7,0.028797423,0.028722274,0.028859319,0.028803727,0.028847269
7,0.028689076,0.028613589,0.028750682,0.02866927,0.028750682
7,0.028787933,0.028745281,0.028838399,0.028783919,0.028837514
7,0.028846468,0.028726319,0.028891383,0.028856741,0.028891383
7,0.028732494,0.02862097,0.028836662,0.02873534,0.028636857
7,0.028096876,0.028092865,0.028100088,0.028098133,0.028098309
7,0.028256977,0.028253451,0.028260361,0.028257593,0.028258228
7,0.028110144,0.028106815,0.028111734,0.028110765,0.028110629
7,0.028123221,0.028120357,0.028126384,0.028123318,0.028121732
7,0.028065047,0.028048862,0.028070711,0.028066966,0.028067505
7,0.02891257,0.028841915,0.028975789,0.028912739,0.028915712
7,0.028658514,0.02849373,0.028854793,0.028639159,0.028495128
7,0.029010268,0.028935588,0.02910382,0.029009424,0.028935588
7,0.028230834,0.028085852,0.028389258,0.028173889,0.028389258
7,0.028590648,0.028501932,0.028636175,0.028597041,0.028598269
7,0.02826407,0.028252687,0.028279527,0.028262065,0.028252813
7,0.028193824,0.028188152,0.028197338,0.028193874,0.028196802
7,0.028203932,0.028175497,0.028276816,0.028191398,0.028193525
7,0.028981241,0.028904461,0.029040001,0.028983276,0.028994447
7,0.028097118,0.028082471,0.028101553,0.028099662,0.02809945
7,0.028743454,0.028681527,0.028824823,0.028740958,0.028824823
7,0.028294907,0.028262281,0.028326614,0.028298746,0.028326614
7,0.029078041,0.029015173,0.029148014,0.02908125,0.029083162
7,0.028494962,0.028444213,0.028565443,0.028486176,0.028487842
7,0.028733264,0.028655263,0.028793404,0.028751785,0.028744836
7,0.028642642,0.028516902,0.028707301,0.028671387,0.028621371
7,0.028760698,0.028690081,0.028831994,0.028740438,0.028741529
7,0.028506802,0.028360238,0.02860755,0.028502606,0.02850331
7,0.028472652,0.02841354,0.028513983,0.028473631,0.028512327
7,0.028049236,0.02798139,0.028124789,0.02804413,0.028107537
7,0.028207257,0.028175366,0.028229211,0.028208256,0.028229211
7,0.028089363,0.02800704,0.028128983,0.028084358,0.028125808
7,0.0280452,0.028018692,0.02812405,0.028022353,0.028080378
7,0.02805537,0.028045064,0.028060918,0.028056822,0.028060017
7,0.028282112,0.028245476,0.02829375,0.028290565,0.02829371
7,0.028544047,0.028482929,0.028596139,0.028542226,0.028574913
7,0.028788365,0.028695199,0.028856712,0.028793713,0.028856712
7,0.028060506,0.028057037,0.028064133,0.028060458,0.028063714
7,0.029254674,0.029221486,0.029274518,0.029260145,0.029274518
7,0.028416949,0.028411024,0.028430347,0.02841322,0.028430347
7,0.028282437,0.028276888,0.028285652,0.028282502,0.028276888
7,0.028194929,0.028115019,0.028266332,0.02819419,0.028266035
7,0.028842463,0.028829883,0.02886688,0.028836748,0.02886688
7,0.027991964,0.027985948,0.028009283,0.027989736,0.027991214
7,0.02822197,0.028182189,0.028277804,0.028219645,0.028209934
7,0.028222841,0.028189766,0.028287287,0.028210366,0.028214358
7,0.028349678,0.028300329,0.028434911,0.028330898,0.02833124
7,0.028170465,0.028157172,0.028180267,0.028171717,0.02816586
7,0.028416181,0.028366815,0.028466927,0.028424338,0.028431703
7,0.028321434,0.028284883,0.028445434,0.028308538,0.028308009
7,0.028425568,0.028129763,0.028683873,0.028444369,0.028229796
7,0.028687035,0.028596174,0.028784317,0.028683325,0.028626504
7,0.028885554,0.028814603,0.029041612,0.028824712,0.028825634
7,0.028497811,0.02823534,0.028748609,0.028524786,0.028416632
7,0.028327262,0.028141743,0.028401247,0.028377103,0.02838755
7,0.028275615,0.028199875,0.028313411,0.028277534,0.028261556
7,0.028354689,0.028261259,0.028408171,0.028390912,0.028406351
7,0.028104499,0.028062284,0.028128299,0.02811067,0.02812609
7,0.028495641,0.028375639,0.028604685,0.028478835,0.028435039
7,0.02830888,0.028276785,0.028332164,0.028310037,0.028311271
7,0.028658373,0.028633166,0.02866658,0.028663737,0.028665784
7,0.028732393,0.02868987,0.028771407,0.028736091,0.028771407
7,0.028497617,0.02848096,0.028505111,0.028502677,0.028505111
7,0.028249373,0.028219433,0.028257187,0.028253846,0.028257044
7,0.028201247,0.028188384,0.028214422,0.028200265,0.028202215
7,0.028053667,0.02804734,0.028057092,0.028054428,0.028055911
7,0.02846344,0.028437146,0.028519752,0.028448301,0.028450968
7,0.027911011,0.027905558,0.027915242,0.027912124,0.027913061
7,0.028573864,0.028546262,0.028589019,0.028578613,0.028581463
7,0.028243443,0.02823946,0.028248224,0.028243524,0.028246599
7,0.028341297,0.028292,0.028403018,0.028327537,0.028318543
7,0.028308168,0.028281233,0.028316203,0.028312067,0.028315637
7,0.028074103,0.028068702,0.028078147,0.02807436,0.028075517
7,0.028272188,0.028267132,0.028275156,0.028273418,0.028274165
7,0.028201713,0.028197582,0.028205041,0.028201708,0.028197582
7,0.028538734,0.028536731,0.028541219,0.028538591,0.028541219
7,0.02815433,0.028135188,0.028160117,0.028156188,0.028159313
7,0.028228587,0.028212941,0.028233467,0.028231042,0.028231528
7,0.028593812,0.028531595,0.028617608,0.028613139,0.028617608
7,0.028224137,0.028131381,0.028337617,0.028182225,0.028183202
7,0.02833883,0.028240067,0.028413252,0.028327016,0.028315788
7,0.028487852,0.028378891,0.028633434,0.028495987,0.028556142
7,0.028230992,0.028176874,0.028293123,0.028221111,0.028222243
7,0.028378151,0.028231458,0.028516423,0.028360519,0.028513615
7,0.028348701,0.028303502,0.028414767,0.028334417,0.028414767
7,0.028076563,0.028029719,0.028149431,0.02804997,0.028093652
7,0.027930604,0.027872224,0.028003757,0.027923104,0.027958044
7,0.028974288,0.028421208,0.029723119,0.028592885,0.0297225
7,0.028274215,0.028267797,0.028282336,0.028273004,0.028280999
7,0.02812414,0.028054038,0.02816233,0.028132968,0.028132594
7,0.028037036,0.027996126,0.028060866,0.028040792,0.028038701
7,0.028107948,0.028054282,0.028133572,0.028113036,0.02813336
7,0.028247156,0.028181438,0.028286668,0.02825218,0.028252345
7,0.028572408,0.028517442,0.028697996,0.028547382,0.028517442
7,0.028108361,0.028104338,0.028115009,0.028107469,0.028111393
7,0.028068207,0.028064599,0.028069641,0.028069061,0.028069363
7,0.028156854,0.028153444,0.028159867,0.028156747,0.028157419
7,0.028162067,0.028122311,0.028183723,0.028163259,0.028164131
7,0.028596347,0.028581019,0.028601464,0.028598459,0.028601464
7,0.0285202,0.028478201,0.028542609,0.028539232,0.028542609
7,0.028701879,0.028663986,0.028729706,0.028709044,0.028727662
7,0.029309173,0.029199368,0.029362978,0.029343977,0.029352292
7,0.028654923,0.028577077,0.028705359,0.028661527,0.028662149
7,0.028621948,0.028588414,0.028647274,0.028624306,0.028623926
7,0.028262575,0.028256667,0.028272558,0.028261107,0.028256667
7,0.027931621,0.027905546,0.027943895,0.027934423,0.027933385
7,0.028312051,0.028299596,0.028378179,0.028302811,0.028302985
7,0.028151184,0.028017307,0.028330778,0.028079955,0.028024877
7,0.027849861,0.027773273,0.027953984,0.027810464,0.027773273
7,0.028218933,0.028196739,0.028246755,0.028217831,0.028206379
7,0.028486594,0.028425988,0.028598681,0.028453186,0.028425988
7,0.028572448,0.02850191,0.028657978,0.028564289,0.028505732
7,0.028624196,0.028582715,0.028670881,0.028630467,0.028587891
7,0.028435248,0.028313665,0.028552782,0.028435705,0.028339078
7,0.028117136,0.028077565,0.028158437,0.028112637,0.028125647
7,0.028710591,0.028650957,0.028744501,0.028725142,0.028734316
7,0.028661315,0.028631817,0.028687072,0.02866371,0.028656706
7,0.028722658,0.028668698,0.028787003,0.028714461,0.028691121
7,0.028563561,0.028482647,0.028593475,0.028577774,0.028580961
7,0.028820452,0.028776939,0.028844861,0.028820886,0.028844861
7,0.028703631,0.028699795,0.028708594,0.028703204,0.028708594
7,0.028376044,0.028322987,0.028398498,0.028386267,0.028398498
7,0.028116827,0.028113691,0.028118982,0.028116634,0.028118805
7,0.028413085,0.028410166,0.028416653,0.028413073,0.028416653
7,0.028009851,0.028008293,0.028012506,0.028009697,0.028010785
7,0.028709924,0.028707276,0.028711701,0.028709505,0.028711609
7,0.029156722,0.029096826,0.029229137,0.029145649,0.029145321
7,0.028345226,0.028314589,0.028372891,0.028344007,0.028326794
7,0.028766835,0.028725666,0.028783262,0.028778759,0.028783262
7,0.028600763,0.028569516,0.02865079,0.028583128,0.028582017
7,0.028384616,0.028337975,0.028436781,0.028379367,0.028362831
7,0.028242634,0.028191565,0.028265853,0.028258748,0.028264693
7,0.028309625,0.02825515,0.028375036,0.028305985,0.028375036
7,0.028121737,0.028089137,0.028201479,0.028109303,0.02812444
7,0.02823168,0.028187172,0.028242996,0.028238379,0.028241068
7,0.028296665,0.028231501,0.02841981,0.028273904,0.02829392
7,0.028186453,0.028143411,0.028253014,0.028163617,0.028162188
7,0.028080342,0.028028659,0.028126331,0.028077393,0.028101055
7,0.028620327,0.028550926,0.028699924,0.028590266,0.028590236
7,0.028460942,0.028349938,0.028503941,0.02848806,0.028485691
7,0.028828186,0.028796214,0.028857637,0.028829755,0.028829571
7,0.028668063,0.028581875,0.02871385,0.028670561,0.028671677
7,0.028689228,0.028617985,0.028720842,0.028707168,0.028717419
7,0.028616745,0.02849445,0.028672457,0.028651088,0.028625297
7,0.028625787,0.028596306,0.028640442,0.028633567,0.028636926
7,0.028486723,0.028449699,0.028498669,0.028495155,0.02849664
7,0.028081945,0.028076802,0.028088977,0.02808069,0.028087987
7,0.028100921,0.028098788,0.028102284,0.028101303,0.028101374
7,0.028349059,0.028344829,0.028350659,0.028349516,0.028348748
7,0.028363788,0.02834977,0.028380962,0.028361684,0.028380298
7,0.028164958,0.028152805,0.028172991,0.02816818,0.028170461
7,0.028408059,0.028374285,0.02841793,0.028415027,0.02841793
7,0.028453507,0.028437203,0.028460762,0.028457571,0.028460762
7,0.028071296,0.028049348,0.028125903,0.028054939,0.028059403
7,0.028162139,0.028158654,0.028166354,0.02816219,0.028163133
7,0.028297802,0.028284256,0.028304011,0.028301555,0.028301807
7,0.028169535,0.028167289,0.028172505,0.028168984,0.028169073
7,0.02818672,0.028169874,0.028193029,0.028190832,0.028193029
7,0.028243207,0.028241572,0.028245846,0.028242873,0.028243004
7,0.028720736,0.028196849,0.029240762,0.02872146,0.029240762
7,0.028530373,0.028473697,0.02854761,0.0285438,0.02854761
7,0.028102365,0.028082539,0.028111356,0.02810549,0.028110367
7,0.028627405,0.028575735,0.028698041,0.028612221,0.028620739
7,0.028260141,0.028162027,0.028371172,0.028234156,0.028193966
7,0.028352407,0.028261613,0.028456842,0.028351568,0.028456842
7,0.028153905,0.028076017,0.028291846,0.028143814,0.028211262
7,0.02843212,0.028361653,0.028476351,0.028443557,0.028442999
7,0.028162202,0.028078355,0.028257356,0.028147534,0.028129201
7,0.028212845,0.028159205,0.028253944,0.028212429,0.028212936
7,0.028306,0.028170292,0.028411434,0.028315381,0.028234442
7,0.028304124,0.028253533,0.028383641,0.028300171,0.028299613
7,0.028119418,0.027998941,0.02821833,0.028120003,0.028039285
7,0.028079259,0.028072678,0.028089622,0.02807744,0.028089342
7,0.028188188,0.028134867,0.028204704,0.028198555,0.028202753
7,0.028629635,0.028524924,0.02866535,0.028641705,0.02866535
7,0.028138764,0.028116752,0.028155822,0.028144205,0.028155822
7,0.028438297,0.028405148,0.028465368,0.028449109,0.028464912
7,0.028526062,0.028495126,0.028538686,0.028536461,0.028538419
7,0.028165161,0.028161097,0.028169569,0.028165036,0.028165202
7,0.028428181,0.028420226,0.028434279,0.028429955,0.0284308
7,0.02843335,0.02834888,0.028500711,0.02842161,0.028412964
7,0.028074711,0.028037154,0.028136093,0.028062996,0.028136093
7,0.028107161,0.028104649,0.028110033,0.028106895,0.028108824
7,0.028271925,0.028269325,0.028275501,0.028271935,0.028272921
8,0.05190747,0.0514543,0.052666706,0.051755253,0.052663488
8,0.030942105,0.030831388,0.031054345,0.030942128,0.031000853
8,0.030716008,0.030661717,0.030825427,0.030673685,0.030823918
8,0.030619408,0.030561734,0.030780694,0.030567923,0.030567669
8,0.030774844,0.030757796,0.030790411,0.030775037,0.030757796
8,0.057474703,0.05621925,0.057664082,0.057651064,0.057650834
8,0.032872428,0.032716653,0.032916123,0.032900744,0.032901422
8,0.032525873,0.03250904,0.032538826,0.032525629,0.032510193
8,0.032499211,0.032461164,0.032530362,0.03249689,0.03251726
8,0.033180991,0.033175749,0.033183745,0.033181517,0.03318286
8,0.029279522,0.029241512,0.029317348,0.029264564,0.029316874
