run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7,0.028911162,0.028890319,0.028938149,0.028905918,0.028908018
7,0.029046701,0.029001716,0.029102491,0.029037384,0.02904777
7,0.028092352,0.028072655,0.028110631,0.028089573,0.028088483
7,0.02869917,0.028660998,0.02872997,0.028705253,0.028729357
7,0.028314489,0.028301544,0.028318198,0.028315543,0.028318198
7,0.028328277,0.028308794,0.028372152,0.028326546,0.028325643
7,0.028221687,0.028198001,0.028272248,0.028216003,0.028230854
7,0.028087904,0.028073114,0.028096355,0.028091361,0.02809112
7,0.028017129,0.02799473,0.028036639,0.028019162,0.028018993
7,0.028223402,0.028147129,0.028359944,0.028224138,0.028241569
7,0.028303185,0.028201864,0.02855041,0.028220386,0.02855041
7,0.028176823,0.028165311,0.028187172,0.028180094,0.028182507
7,0.028751789,0.028724176,0.028772031,0.028757587,0.028772031
7,0.02827867,0.028266868,0.028285511,0.028280823,0.028285511
7,0.028494896,0.028446145,0.028533516,0.028492381,0.02849264
7,0.028610068,0.028591609,0.028614828,0.028612165,0.028614634
7,0.028148734,0.02811982,0.028170788,0.028153662,0.028168565
7,0.028204015,0.028075309,0.028333859,0.028196168,0.028100096
7,0.02842787,0.028225057,0.028682042,0.0283524,0.028229591
7,0.028266679,0.028177053,0.028480922,0.028181344,0.028477025
7,0.028133102,0.028113613,0.02815688,0.028135016,0.028140064
7,0.028750281,0.028715782,0.028813613,0.028732965,0.028732568
7,0.027989922,0.027977464,0.027996629,0.027993286,0.027993583
7,0.028130975,0.028115137,0.028135973,0.028133039,0.028133386
7,0.028151587,0.028117056,0.028223024,0.028150489,0.02815839
7,0.028133082,0.028067605,0.028238916,0.028104473,0.028081099
7,0.02810256,0.028085597,0.028109091,0.028106261,0.028106423
7,0.02904861,0.029040136,0.029053127,0.029050018,0.029049409
7,0.028293347,0.028170646,0.028435681,0.028276806,0.028431958
7,0.02848324,0.028465066,0.02850149,0.028485358,0.028488928
7,0.028786552,0.028784584,0.028789161,0.028786447,0.028788647
7,0.028031066,0.028013623,0.028037695,0.02803393,0.028036508
7,0.028093198,0.028053022,0.028161703,0.02809129,0.028095779
7,0.028562589,0.028544815,0.028596765,0.028561468,0.028563791
7,0.029177245,0.029152247,0.029185432,0.029183258,0.029184076
7,0.028303916,0.028299797,0.028307158,0.028304041,0.028307158
7,0.02812668,0.028086964,0.028149241,0.02813453,0.028148888
7,0.028218279,0.028067643,0.028431869,0.028177468,0.028429568
7,0.028282146,0.028275212,0.028298305,0.028281349,0.02828263
7,0.028813426,0.028782616,0.028845681,0.028818545,0.028845681
7,0.028190563,0.028163784,0.028266441,0.028182102,0.028184378
7,0.028179665,0.028154934,0.028222754,0.028180939,0.028182256
7,0.029221125,0.029185532,0.029231225,0.029225675,0.029227242
7,0.028999701,0.028954557,0.029027957,0.028999304,0.029027957
7,0.028325491,0.028321934,0.028328826,0.028325086,0.028325252
7,0.02810313,0.028101539,0.028105441,0.028103233,0.028105441
7,0.028346994,0.028332046,0.028351472,0.028348879,0.028350825
7,0.02883883,0.028738493,0.028897564,0.028848612,0.028849921
7,0.028163846,0.028150949,0.028169558,0.028166469,0.028168631
7,0.028048593,0.028011473,0.028112854,0.02804001,0.028039927
7,0.027967771,0.027965669,0.027970994,0.027967506,0.027968265
7,0.02841726,0.028182208,0.028698138,0.02838819,0.028694551
7,0.028389809,0.02836434,0.028410848,0.028394693,0.028408492
7,0.028818944,0.02877837,0.028828395,0.028826921,0.028828395
7,0.028439371,0.02842058,0.028464366,0.028435059,0.028464002
7,0.028551934,0.028546874,0.028555699,0.028552523,0.028555699
7,0.028102698,0.028097899,0.028105766,0.028103183,0.028104837
7,0.028363661,0.028180406,0.028671653,0.028295326,0.028668326
7,0.028217055,0.028154907,0.028262446,0.028228253,0.028228032
7,0.02840495,0.02836885,0.028438149,0.028405094,0.028405821
7,0.028169827,0.028156408,0.028180072,0.028170955,0.028170966
7,0.028124375,0.028102076,0.028133383,0.028130819,0.028130684
7,0.028360745,0.028333046,0.02839249,0.028358305,0.02833487
7,0.029176712,0.029084908,0.029214314,0.029198678,0.029111319
7,0.028116894,0.028112777,0.028119045,0.028117703,0.028115
7,0.028411325,0.028409474,0.028413089,0.028411208,0.028412754
7,0.028161972,0.028126556,0.028176637,0.028171542,0.028176637
7,0.028155523,0.028144858,0.028160512,0.028157004,0.02815716
7,0.028026732,0.02801701,0.028031487,0.028029141,0.028030857
7,0.028135783,0.028097411,0.028176654,0.028129523,0.028156899
7,0.028872583,0.02885467,0.028879094,0.028873124,0.028878769
7,0.028289708,0.028254642,0.028375251,0.028286831,0.028290201
7,0.028225783,0.028160926,0.02830412,0.028218815,0.028229897
7,0.028061115,0.028053168,0.028065058,0.028063309,0.028056357
7,0.028787607,0.028780023,0.028790254,0.02878847,0.028790254
7,0.028219911,0.028098591,0.028331149,0.028221062,0.028248773
7,0.028550696,0.028500425,0.0285885,0.028554314,0.028547144
7,0.02826811,0.028241867,0.028319781,0.028265606,0.028266231
7,0.028182724,0.028161137,0.028190935,0.028188222,0.028176755
7,0.028134718,0.028107369,0.028153397,0.028139117,0.028151366
7,0.028081868,0.02804637,0.028104072,0.02808247,0.028103661
7,0.028104714,0.028079358,0.028122724,0.028111353,0.028122724
7,0.028629358,0.028612945,0.028637361,0.028632067,0.028637266
7,0.028480862,0.028468124,0.028485327,0.028482481,0.028483333
7,0.028133615,0.028122239,0.028137777,0.028135243,0.028137777
7,0.028072326,0.028024519,0.028094278,0.028079349,0.028092858
7,0.028341966,0.028329519,0.028361914,0.028337416,0.028343289
7,0.028090985,0.028080248,0.028101789,0.028090135,0.028100227
7,0.0290973,0.029061466,0.029135024,0.029090462,0.029130658
7,0.028421644,0.028406592,0.028446833,0.028411866,0.028443314
7,0.028269303,0.028185708,0.028421929,0.028224041,0.028214346
7,0.028278806,0.028245477,0.028371102,0.028266905,0.028268284
7,0.028578649,0.02857732,0.028579693,0.028578839,0.028578217
7,0.028234466,0.028187003,0.028326799,0.028207705,0.028200498
7,0.028134214,0.028125972,0.02813881,0.028135514,0.02813881
7,0.028119717,0.028104359,0.028147996,0.028119123,0.028121627
7,0.028145687,0.028133536,0.028151051,0.028149163,0.028150357
7,0.028051148,0.028037318,0.028082692,0.028041731,0.028042052
7,0.02814808,0.028122772,0.028180302,0.028142158,0.028180302
7,0.028238658,0.028217616,0.028247488,0.028244199,0.028247401
7,0.028171791,0.028151124,0.02819146,0.028169614,0.028182687
7,0.028619252,0.028566305,0.02866602,0.028620151,0.028596059
7,0.028197623,0.028181438,0.028242246,0.028195024,0.028199031
7,0.028117617,0.028095092,0.028129821,0.028123333,0.028095092
7,0.028079783,0.027988268,0.028209494,0.02803334,0.02820915
7,0.028689087,0.028636831,0.028782948,0.028667481,0.028782948
7,0.028964031,0.028929404,0.028990573,0.028966478,0.028967977
7,0.02872122,0.028666256,0.028745978,0.028737382,0.02874579
7,0.02869843,0.02864778,0.028738502,0.028701559,0.028700819
7,0.028644831,0.028609743,0.028680774,0.028646891,0.028657524
7,0.028673075,0.028636478,0.028687994,0.028683009,0.028687886
7,0.028815078,0.028769343,0.028829568,0.028825158,0.028829568
7,0.028633103,0.028597516,0.02864313,0.028639095,0.028642954
7,0.029040008,0.028957976,0.029097465,0.029047634,0.029013438
7,0.028127524,0.028118211,0.028132417,0.028129331,0.028130318
7,0.028442662,0.028395346,0.028464743,0.02845657,0.028460965
7,0.028499916,0.028353157,0.028612096,0.02851214,0.028419941
7,0.028436728,0.028386225,0.028451926,0.028447485,0.028450595
7,0.028475464,0.028465746,0.028481563,0.028476828,0.028481563
7,0.028371496,0.028356941,0.028379597,0.028374022,0.028379597
7,0.028285159,0.028254769,0.028357344,0.028274263,0.028279549
7,0.028226563,0.028175879,0.028282168,0.028225865,0.028228341
7,0.028063223,0.028048166,0.028067271,0.028064974,0.028067271
7,0.028059899,0.028045341,0.028074161,0.028058421,0.028071723
7,0.028305855,0.028231107,0.028416757,0.028247215,0.028416371
7,0.028639843,0.028631573,0.028651884,0.02863596,0.028651002
7,0.028273324,0.02827037,0.028276412,0.028272889,0.028276266
7,0.028331911,0.028308028,0.028345609,0.028342636,0.028345114
7,0.028106762,0.028090122,0.02811205,0.028109531,0.028110197
7,0.028222856,0.028187243,0.028252723,0.028216403,0.028250195
7,0.028625832,0.028582452,0.028647106,0.028639601,0.028639114
7,0.028632976,0.028592967,0.02865609,0.028642946,0.02865609
7,0.028598789,0.028577394,0.028607215,0.028601599,0.028607215
7,0.029180295,0.029119292,0.029261626,0.029177178,0.029129273
7,0.028649043,0.028590234,0.028717017,0.028636512,0.028715509
7,0.028675241,0.02863415,0.028727486,0.028662175,0.028643645
7,0.028561783,0.028546444,0.02856601,0.028563621,0.028565342
7,0.028662939,0.028622538,0.028713885,0.028657428,0.02862476
7,0.028614625,0.02858785,0.028629375,0.028622309,0.028628663
7,0.028118563,0.028083262,0.02814362,0.028125697,0.02814259
7,0.028200752,0.028148849,0.02830107,0.028195164,0.028210459
7,0.028111639,0.02809921,0.028115513,0.028112827,0.028115513
7,0.028161245,0.028126898,0.028187574,0.028163092,0.028173056
7,0.028553973,0.028532709,0.028562263,0.028557165,0.028561434
7,0.028225205,0.028187649,0.028238312,0.028234224,0.028235562
7,0.028211445,0.028191179,0.028221362,0.028214878,0.028218183
7,0.028505157,0.028502726,0.028506805,0.028505447,0.028505087
7,0.028146482,0.028128908,0.028152904,0.028151053,0.028152904
7,0.028200152,0.028182304,0.028211579,0.028203648,0.028208288
7,0.028158883,0.028139796,0.028187533,0.028156989,0.028187533
7,0.028178561,0.028131237,0.028210364,0.028186445,0.028210364
7,0.028057,0.028005469,0.028158758,0.028015301,0.028157406
7,0.028137979,0.028124045,0.028145352,0.028140658,0.028143371
7,0.028301569,0.028257733,0.028370416,0.028284626,0.028283798
7,0.028113569,0.028112007,0.028114675,0.028113919,0.028114434
7,0.028351274,0.028324032,0.028362487,0.0283584,0.028362487
7,0.028137486,0.028134716,0.028140524,0.028137301,0.028140524
7,0.028217485,0.028172687,0.028230045,0.0282215,0.028220835
7,0.028252896,0.028211171,0.028340949,0.028239141,0.028250605
7,0.028109355,0.028095194,0.028116792,0.02811268,0.028115606
7,0.028052879,0.02803954,0.028059725,0.028055933,0.028057283
7,0.028365672,0.02834176,0.028380504,0.028372141,0.02837765
7,0.028401064,0.028368656,0.028417381,0.028403963,0.028410858
7,0.028390002,0.028363804,0.02839798,0.028396702,0.028397308
7,0.028166092,0.028148851,0.028170417,0.028168086,0.028170417
7,0.028211028,0.028193761,0.028220081,0.028217501,0.02821715
7,0.028068667,0.028060695,0.028084426,0.028065031,0.02808172
7,0.028392179,0.028366112,0.028412225,0.028392473,0.028410861
7,0.02829609,0.028252122,0.028309086,0.028306293,0.028306637
7,0.028303286,0.028290314,0.028315972,0.028303774,0.028314754
7,0.028000573,0.027997302,0.028003539,0.028000535,0.028002398
7,0.028132156,0.028115817,0.028136621,0.028134663,0.028134973
7,0.029055818,0.029046061,0.029071204,0.029051728,0.029071204
7,0.028542561,0.028437339,0.028607846,0.028530385,0.028607846
7,0.028238443,0.028097245,0.028359817,0.028239251,0.028140086
7,0.028230003,0.028140492,0.028379351,0.028161639,0.028377453
7,0.028163979,0.02809262,0.028228959,0.028178442,0.028225417
7,0.028247267,0.028181986,0.028302508,0.028231344,0.028298969
7,0.028187914,0.028116248,0.028299042,0.028191552,0.02821697
7,0.028111934,0.028020169,0.028152588,0.028109778,0.028103987
7,0.028527333,0.02847675,0.028560263,0.028535684,0.028560263
7,0.02820037,0.028196185,0.028203345,0.028201036,0.028202333
7,0.028342792,0.028316725,0.028451912,0.028330976,0.028332702
7,0.028312087,0.028297415,0.028328492,0.028313934,0.028316479
7,0.028131484,0.028116374,0.028136508,0.028133033,0.028135252
7,0.028169678,0.028166504,0.028172088,0.028169722,0.028171788
7,0.028358263,0.028320136,0.028370156,0.028366432,0.028368686
7,0.028412413,0.028397503,0.028417837,0.028413734,0.028416423
7,0.028397974,0.028372441,0.028411988,0.028405757,0.028405408
7,0.028742152,0.028692584,0.028888146,0.02872013,0.028703499
7,0.028292995,0.028232752,0.028323957,0.028302165,0.028303291
7,0.028371909,0.028301196,0.028427387,0.028378947,0.028427387
7,0.028877272,0.028823528,0.028922144,0.028874146,0.028823528
7,0.028159561,0.028050553,0.028241002,0.028160637,0.028120064
7,0.0289324,0.028844812,0.028977241,0.028939708,0.028904784
7,0.028709279,0.0286558,0.02876546,0.028689883,0.028765222
7,0.028754729,0.028628285,0.028946397,0.028736991,0.02871835
7,0.028897931,0.0287838,0.029037152,0.028887769,0.0287838
7,0.028448968,0.028428303,0.028478806,0.028442433,0.028444388
7,0.028133713,0.028071775,0.028202114,0.028123585,0.028202114
7,0.028272788,0.028156293,0.028366362,0.028286596,0.028267203
7,0.028302884,0.028227103,0.028433112,0.028264107,0.028253876
7,0.028142994,0.028092378,0.028171608,0.028156437,0.028161375
7,0.028644449,0.028580824,0.02869693,0.028650719,0.028682009
7,0.028071826,0.027990495,0.028112263,0.02809622,0.028096064
7,0.028200373,0.028121632,0.028300709,0.028186154,0.028157549
7,0.028576969,0.028458958,0.028715246,0.028547017,0.028551296
7,0.028137052,0.028103438,0.028175595,0.028134255,0.028165043
7,0.028037218,0.027958415,0.028055194,0.02805048,0.028030539
7,0.028091662,0.028069652,0.028098839,0.028095679,0.028097433
7,0.028216677,0.028204838,0.028242846,0.028214007,0.02821653
7,0.028136215,0.028117263,0.028142885,0.028137968,0.028140594
7,0.028576111,0.028566659,0.028578777,0.028577323,0.028578777
7,0.028015148,0.028012332,0.028017523,0.028015011,0.028017032
7,0.028724064,0.028684385,0.02874624,0.028731696,0.02874624
7,0.028434921,0.028405812,0.028478821,0.028424802,0.028427312
7,0.028473205,0.028459573,0.028557965,0.028461249,0.028459698
7,0.028560254,0.028530921,0.028588893,0.028556669,0.028588038
7,0.028101969,0.02809915,0.028103729,0.028102556,0.028102786
7,0.028201752,0.028103365,0.028256582,0.028220257,0.028241505
7,0.028390504,0.02833159,0.028427635,0.028414964,0.028424735
7,0.028116033,0.028068109,0.028156689,0.028107474,0.028096184
7,0.028736039,0.028655523,0.028775349,0.028733604,0.028775349
7,0.028129698,0.028035951,0.028193717,0.028144912,0.028193717
7,0.028129156,0.028117932,0.02813797,0.028129222,0.028135304
7,0.028180353,0.028165349,0.02819633,0.028179569,0.028183488
7,0.028109258,0.028051626,0.028170572,0.028114676,0.028147372
7,0.028135774,0.028069164,0.028214674,0.028127854,0.028196484
7,0.028003952,0.028001026,0.02800545,0.02800415,0.028003867
7,0.028198478,0.028194844,0.028201636,0.02819897,0.028199045
7,0.028518856,0.028469731,0.028567979,0.028520853,0.028533529
7,0.028220678,0.028192355,0.02826311,0.02821072,0.028212048
7,0.028431476,0.028408156,0.028439296,0.02843556,0.028437825
7,0.028082747,0.028080297,0.028086639,0.028082105,0.028084908
7,0.028307501,0.028302903,0.028311742,0.02830797,0.02830811
7,0.028657376,0.028639825,0.028670477,0.028657474,0.028658765
7,0.028290142,0.02825985,0.028342963,0.028277955,0.02827994
7,0.028058341,0.028042291,0.028070209,0.028055481,0.02805173
7,0.028282867,0.028258878,0.028291827,0.028284956,0.028291827
7,0.028701241,0.02864024,0.028767997,0.028670426,0.02867046
7,0.028161069,0.028119057,0.028241797,0.028150371,0.028241797
7,0.028034435,0.028004821,0.028076326,0.028026089,0.028034653
7,0.027993762,0.027987973,0.027996187,0.027994452,0.027994297
7,0.028165952,0.028150499,0.028174587,0.028166579,0.028168889
7,0.028196567,0.028163079,0.028323264,0.028180141,0.028184139
7,0.028039348,0.028026682,0.028046002,0.028042475,0.028044926
7,0.028135416,0.028131112,0.028140519,0.028135414,0.028137691
7,0.02802277,0.02800968,0.028058777,0.028013669,0.028014642
7,0.028143555,0.028133735,0.028156022,0.028139098,0.028139283
7,0.028386063,0.028362702,0.028395703,0.028389301,0.028394113
7,0.028618227,0.028566143,0.028635208,0.0286261,0.028635208
7,0.028848869,0.028831829,0.028882051,0.028837204,0.0288372
7,0.029158721,0.02913938,0.02916676,0.029164303,0.029161924
7,0.028762302,0.028682964,0.028835248,0.02875951,0.028789306
7,0.028583778,0.02854249,0.028599011,0.028596491,0.02859644
7,0.028771363,0.028724418,0.028795506,0.028784355,0.028795506
7,0.028752617,0.028730196,0.028764755,0.028756422,0.028764755
7,0.028724789,0.02870557,0.028743725,0.028726936,0.028743725
7,0.028715101,0.0287125,0.028718784,0.028714857,0.028718784
7,0.028830839,0.028827598,0.028838071,0.02882814,0.028828119
7,0.028586102,0.028561996,0.028608874,0.028587826,0.02860479
7,0.028639541,0.028600909,0.02865629,0.028651733,0.028652188
7,0.028758645,0.028718558,0.028783007,0.028771392,0.028782532
7,0.028931383,0.028829343,0.02902317,0.028913574,0.028873337
8,0.050986804,0.050033728,0.051665065,0.051118973,0.051663671
8,0.030702379,0.030697764,0.03070635,0.030702467,0.03070635
8,0.03094887,0.030818099,0.031035134,0.030970844,0.031029126
8,0.030713945,0.030611139,0.030864135,0.030680302,0.030864135
8,0.030617085,0.030615605,0.030619897,0.03061654,0.030619897
8,0.056342512,0.055098484,0.056528366,0.056517576,0.056516948
8,0.032654778,0.032633932,0.032681284,0.032649247,0.032633932
8,0.032943202,0.032925792,0.032958007,0.032941738,0.032927638
8,0.032691522,0.032675428,0.032705501,0.032691086,0.032675428
8,0.032977384,0.032972078,0.032984362,0.032976269,0.032976413
8,0.029276063,0.029247954,0.029314724,0.02927403,0.029284001
8,0.028462499,0.028421468,0.028507232,0.028450761,0.028449457
8,0.02831671,0.028256535,0.028345249,0.028329187,0.028344736
8,0.028320958,0.028270347,0.028378409,0.028318524,0.028376088
8,0.028209797,0.028100862,0.028293781,0.028207313,0.028293411
8,0.028127181,0.028026502,0.02819557,0.028109884,0.02819557
8,0.02805836,0.027993807,0.028090316,0.028070745,0.028069887
8,0.028462679,0.028428027,0.028480821,0.028472177,0.028478176
8,0.028276378,0.028269533,0.028286187,0.028274761,0.028286187
8,0.028082811,0.028076161,0.028087143,0.028083075,0.028085684
8,0.028053319,0.028050335,0.028057815,0.028053182,0.02805764
8,0.028032159,0.028025316,0.028036103,0.028033434,0.028036103
8,0.028588266,0.028567723,0.028593345,0.028591001,0.028592471
8,0.028430675,0.028426394,0.028435656,0.028430765,0.028434144
8,0.028492963,0.028423015,0.028542946,0.028493098,0.028495629
8,0.028106586,0.028096914,0.028113665,0.028107976,0.028109736
8,0.028012592,0.028007538,0.028015168,0.028012918,0.028015168
8,0.028156734,0.028153195,0.02816035,0.028156174,0.02816035
8,0.028385641,0.028359129,0.028405652,0.028387932,0.028404473
8,0.028164344,0.0281595,0.02817027,0.028164176,0.02816843
8,0.028097343,0.028073791,0.028111219,0.028097411,0.028111219
8,0.028651815,0.028617481,0.028705143,0.028626558,0.028622919
8,0.028250503,0.028244635,0.028253337,0.028251806,0.028252345
8,0.028281942,0.028276619,0.028286636,0.028281776,0.028285064
8,0.028215511,0.028193781,0.028224354,0.028219947,0.028222367
