0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00019231,0.000186901,0.000203668,0.000190533,0.000193643
0.000184393,0.000182616,0.000186862,0.0001841,0.000186862
0.000178791,0.000168752,0.00019059,0.000177803,0.00019059
0.000231979,0.000201101,0.000268187,0.000228868,0.000256514
0.00022372,0.000202583,0.000251165,0.000222254,0.00024034
0.000217235,0.000195486,0.000234065,0.00022029,0.000220954
0.000333452,0.000329907,0.000339213,0.00033282,0.000335072
0.000186725,0.00017396,0.000203737,0.000182493,0.000203096
0.000186262,0.000177969,0.00019897,0.000185979,0.00018994
0.000172938,0.000168005,0.000177581,0.000173361,0.000175103
0.000164607,0.000158978,0.000168166,0.000164928,0.000168166
0.000167968,0.000163315,0.000173528,0.000167623,0.00016755
0.000278412,0.000270598,0.000287173,0.000278377,0.000287173
0.000170442,0.000165137,0.00017592,0.000170565,0.000173519
0.000171883,0.000165791,0.000175926,0.000172159,0.000172713
0.000191384,0.000176308,0.000208344,0.00019012,0.000202639
0.000228914,0.00021968,0.000240735,0.000228943,0.000233898
0.000184042,0.000179693,0.000187265,0.000184416,0.000186675
0.000182753,0.000165686,0.000204113,0.000180428,0.000203321
0.000209804,0.000198099,0.000222814,0.000209179,0.000218265
0.000166366,0.000163674,0.000168095,0.000166372,0.000168095
0.000170113,0.000164754,0.000175779,0.000169687,0.000169818
0.00017482,0.000173168,0.000176439,0.000174748,0.000176439
0.000172783,0.00016123,0.000179254,0.000174454,0.000178976
0.00016438,0.00015985,0.000168158,0.000164453,0.00016794
0.000175758,0.000173123,0.000177915,0.000176257,0.000177915
0.000171111,0.000163639,0.000175515,0.000171454,0.000170847
0.000169693,0.000162339,0.000174788,0.00016962,0.000168662
0.000171138,0.00016606,0.000175157,0.000171576,0.000172369
0.000171775,0.000167204,0.00017657,0.000171734,0.00017657
0.000171127,0.000169431,0.000174044,0.000170762,0.000171775
0.000164519,0.000161603,0.000169167,0.000163607,0.000165488
0.000174081,0.000172372,0.000176062,0.000174331,0.000174902
0.000170108,0.000166456,0.000172347,0.000170407,0.00017223
0.000175182,0.000171211,0.000177468,0.000175232,0.000175031
0.00016762,0.000160507,0.000172111,0.000169067,0.000169765
0.000169615,0.00016351,0.000175357,0.000169839,0.000172477
0.000171451,0.000169014,0.000173808,0.000170979,0.000170967
0.000168281,0.000163565,0.000173187,0.000168751,0.000166746
0.000172094,0.000168967,0.000175458,0.000172305,0.000172462
0.000173958,0.000170384,0.000180332,0.000173112,0.000180332
0.000171366,0.000167477,0.000177534,0.000170504,0.000171757
0.000172289,0.00016797,0.000174933,0.000172267,0.000172116
0.000178241,0.000176355,0.000179834,0.000178064,0.000179462
0.000183626,0.000182388,0.000185152,0.000183581,0.000185152
0.000164544,0.000162069,0.000167397,0.000164401,0.000163998
0.00017772,0.000176172,0.000180526,0.000177523,0.000176485
0.000169403,0.000166842,0.000171798,0.00016947,0.000170277
0.000168408,0.00016515,0.000170019,0.000168647,0.000169088
0.000164715,0.000160982,0.000170005,0.000164819,0.000164389
0.000166555,0.000156876,0.00017123,0.000167206,0.00016746
0.000277015,0.000275201,0.000280231,0.000276752,0.000280231
0.000169338,0.000167019,0.000170999,0.000169649,0.000170858
0.000172913,0.000168713,0.000175636,0.000173415,0.000174343
0.000164203,0.000160866,0.000167168,0.000164587,0.00016564
0.000182876,0.000179872,0.000186075,0.000182807,0.000183637
0.000170182,0.000166582,0.000173047,0.00016984,0.000170015
0.000179174,0.00017812,0.00018084,0.000178313,0.000178177
0.000168923,0.000164944,0.000171909,0.000168451,0.000168909
0.000166247,0.000161189,0.000171716,0.000166109,0.000164569
0.000169263,0.000161519,0.000172909,0.000170233,0.000171845
0.000169319,0.000166454,0.000172566,0.000169005,0.000169653
0.000166114,0.000163587,0.00017138,0.000165791,0.00017138
0.000170729,0.000165503,0.000173491,0.000171466,0.000171359
0.000169488,0.000166759,0.000174116,0.000169031,0.000169104
0.000173888,0.000170716,0.000177956,0.000173902,0.000177956
0.000172719,0.000171186,0.000175652,0.000172045,0.000175652
0.000165813,0.000162583,0.000169004,0.000165306,0.000165589
0.000163858,0.000159225,0.000166315,0.000164822,0.000165341
0.000166764,0.000164968,0.000167926,0.000167086,0.000167926
0.000203867,0.000185639,0.000222285,0.000203214,0.00022213
0.00025405,0.00023508,0.000277716,0.000253129,0.000271934
0.000212099,0.000197134,0.000230723,0.000210054,0.000226702
0.000211312,0.000201949,0.000222635,0.00020979,0.000217074
0.000243243,0.000216597,0.000277541,0.000234254,0.000270858
0.000237761,0.000218918,0.000264452,0.000232965,0.000256105
0.000206036,0.000197677,0.000214957,0.000206232,0.000214548
0.000195483,0.000181008,0.000210543,0.000195251,0.000208249
0.000173414,0.000169506,0.000176995,0.0001737,0.000175027
0.000165393,0.000161402,0.000169279,0.000165092,0.000163676
0.000168792,0.000166844,0.000173053,0.000168051,0.00016885
0.000163899,0.000158994,0.000168762,0.000164401,0.000162753
0.000163747,0.000157658,0.000168253,0.00016457,0.000168253
0.000171525,0.000167995,0.000175456,0.000171786,0.000175456
0.000165022,0.000157936,0.000168031,0.000165689,0.000164774
0.000166261,0.000159889,0.000169678,0.00016631,0.000169262
0.000174736,0.000166082,0.000195265,0.00016882,0.000167016
0.000191711,0.000183528,0.000196005,0.000192875,0.000190394
0.000176467,0.000173317,0.000179559,0.000176464,0.000176531
0.000170018,0.000165778,0.000174186,0.000169892,0.000169979
0.000165823,0.00015866,0.000171962,0.000166417,0.000167513
0.000164256,0.000160407,0.000168878,0.000163871,0.000163969
0.000170242,0.000167262,0.000172761,0.000170168,0.000170532
0.000166295,0.000160942,0.000172836,0.000164718,0.000165845
0.000165615,0.000161088,0.000168633,0.000166204,0.000168633
0.000182063,0.000179767,0.000184878,0.00018244,0.000182516
0.000165384,0.000161252,0.000168881,0.00016568,0.000168881
0.000174879,0.000169313,0.00017883,0.000175264,0.00017883
0.000170544,0.000161108,0.000176058,0.000170928,0.000176058
0.000186331,0.000170183,0.000199414,0.000186912,0.000178119
0.000172591,0.000170569,0.000174427,0.000172745,0.000173991
0.000169129,0.000163199,0.000174019,0.000169336,0.000174019
0.000192561,0.000172928,0.000214126,0.000190139,0.000214126
0.000191488,0.000179562,0.00020407,0.000191137,0.000198669
0.000201094,0.000176931,0.000229152,0.000199239,0.000204657
0.00019319,0.00018793,0.000208418,0.000189883,0.000189466
0.00019183,0.000188529,0.000198661,0.0001897,0.000189991
0.000184276,0.000177545,0.000191355,0.000182605,0.000191355
0.000172291,0.000169035,0.000175236,0.000172622,0.000175236
0.000200857,0.000198513,0.000204971,0.000199438,0.000203239
0.000178833,0.000173254,0.000181651,0.000179601,0.000181651
0.000171149,0.00016759,0.000174182,0.000170856,0.00016986
0.000181508,0.000178833,0.000186509,0.000180575,0.000180982
0.000168876,0.00016054,0.000173495,0.000170299,0.000173495
0.000173919,0.000170417,0.000177265,0.000173937,0.000174082
0.0002212,0.000215029,0.000225158,0.000222458,0.000218892
0.000174486,0.000169383,0.000177268,0.000175274,0.000175854
0.00017087,0.000166961,0.00017413,0.000171511,0.00017413
0.000166398,0.00016387,0.000170132,0.000166162,0.000168918
0.000176935,0.000170439,0.000180367,0.000178262,0.000179046
0.000169427,0.000168023,0.000171612,0.000169325,0.000169462
0.000168449,0.000162139,0.000171106,0.000169537,0.000171106
0.000191144,0.000184471,0.000201385,0.000189091,0.000188257
0.000341314,0.000330464,0.000352655,0.000340216,0.000334058
0.000189043,0.000178408,0.000215324,0.000183667,0.000204062
0.000226084,0.000211647,0.000243703,0.000224941,0.000241009
0.000252018,0.000231041,0.000276914,0.000256968,0.000264986
0.000318697,0.000269846,0.000337118,0.00032464,0.000334362
0.000229386,0.000214404,0.000248281,0.000229148,0.00024135
0.000193968,0.000187766,0.000201363,0.000193714,0.000199532
0.000166627,0.000161019,0.000174016,0.000165852,0.000174016
0.000168577,0.000164501,0.000171599,0.000169083,0.000170127
0.000170876,0.000164589,0.000174202,0.00017241,0.000171442
0.000168683,0.000163193,0.000172803,0.00016857,0.000171593
0.000175211,0.00016948,0.000178263,0.000175708,0.000175041
0.0001708,0.000167795,0.000173633,0.000171201,0.000171004
0.000167607,0.000165327,0.000170147,0.000166742,0.000166671
0.000168916,0.000166775,0.00017309,0.000168171,0.0001671
0.000170405,0.000161564,0.00018025,0.000169771,0.000179831
0.000171111,0.000167769,0.000173183,0.000171008,0.000170812
0.000167827,0.000163753,0.000169556,0.000168596,0.000168604
0.000168198,0.000165163,0.00017196,0.000168273,0.000168566
0.000178171,0.00017618,0.000180887,0.000178273,0.000180887
0.000176784,0.000164552,0.00020978,0.000170726,0.000174431
0.000198706,0.000192072,0.000202534,0.000199802,0.000192072
0.000178187,0.000176698,0.000180709,0.000178235,0.000179151
0.000167073,0.000163103,0.000168899,0.000167465,0.000168112
0.000174159,0.000171316,0.000176376,0.000174548,0.000175495
0.000169586,0.000167067,0.000171888,0.000169536,0.000170991
0.000281531,0.000278677,0.00028348,0.000281641,0.00028348
0.000175741,0.000174378,0.00017746,0.000175496,0.00017746
0.000164038,0.000157934,0.000166576,0.0001645,0.000166194
0.000165022,0.000162221,0.000168978,0.000163846,0.000168978
0.000168447,0.000163039,0.000173855,0.000168089,0.000171497
0.000165831,0.000163305,0.000167044,0.000166203,0.000166941
0.000171205,0.000167937,0.000174635,0.000171171,0.0001706
0.000175333,0.000167366,0.000184797,0.000174303,0.000184227
0.000174244,0.000163365,0.000190376,0.000171646,0.000179223
0.000195399,0.000191932,0.000204606,0.000194374,0.0001942
0.000175253,0.000169543,0.000180925,0.000175262,0.000177113
0.000217844,0.000206716,0.000228846,0.000218522,0.000228846
0.000190422,0.000186138,0.000198678,0.000190235,0.000191702
0.000165978,0.000161526,0.000169293,0.000166787,0.000167956
0.000171088,0.00016791,0.000175921,0.000170198,0.000170456
0.000168109,0.000164344,0.000170074,0.000168721,0.000168638
0.000163855,0.000161286,0.00016583,0.000164107,0.000164719
0.000168308,0.000164309,0.000171707,0.000167835,0.000171707
0.000171688,0.000167582,0.000181641,0.00016951,0.000181641
0.000175924,0.000163124,0.000193385,0.000173207,0.00019006
0.000205819,0.00019216,0.000218889,0.000206707,0.000215613
0.000183246,0.000180844,0.000186365,0.000183235,0.000185559
0.000174452,0.000172662,0.00017704,0.000174105,0.00017704
0.000167876,0.000163184,0.000170579,0.000168277,0.000168184
0.000164763,0.000161801,0.000167605,0.000164416,0.000164376
0.000165678,0.000161774,0.000167999,0.000165809,0.000167999
0.000162669,0.000157305,0.000165404,0.000162835,0.000164454
0.000166919,0.000163435,0.000169776,0.000167598,0.000167962
0.000171566,0.000169889,0.000172562,0.000171864,0.000172063
0.000174093,0.000167515,0.000177063,0.00017475,0.000174897
0.000176008,0.000167154,0.000182912,0.000177116,0.000180652
0.000193699,0.00019041,0.000195754,0.000194175,0.000195011
0.000178455,0.000174314,0.000182012,0.000179141,0.000182012
0.000167703,0.000160749,0.000174274,0.000167647,0.000166011
0.000177898,0.000167548,0.000193093,0.000174668,0.000192948
0.000168122,0.000163978,0.000170696,0.00016796,0.000168039
0.000181898,0.000171018,0.000196711,0.000179846,0.000196711
0.000178703,0.000168829,0.000187748,0.000178506,0.00018204
0.000211248,0.000199286,0.000222933,0.000211832,0.000222933
0.000178802,0.000176079,0.000182488,0.000179111,0.000179501
0.000159892,0.000157203,0.000162982,0.000160005,0.000161311
0.000168781,0.000164481,0.000172427,0.000169042,0.00016865
0.000173164,0.000169932,0.000176374,0.000173509,0.000173519
0.000168031,0.000162371,0.000171457,0.000168169,0.000169993
0.000166653,0.00016228,0.00016945,0.000166722,0.000166104
0.000166316,0.000163517,0.000171941,0.000165516,0.000164753
0.000168963,0.000160145,0.000178627,0.000165536,0.000164547
0.000176556,0.000171445,0.000182218,0.000175572,0.000182218
0.000184204,0.000173239,0.000204013,0.000180652,0.000197
0.000208324,0.000193527,0.000229985,0.000206223,0.000215569
0.000205752,0.000187827,0.000227942,0.000205174,0.000216187
0.000206452,0.00019008,0.000237119,0.000202008,0.000208649
0.000215833,0.000207398,0.000225566,0.000214345,0.000223092
0.000176645,0.000171622,0.000179425,0.000177105,0.000176615
0.000170405,0.000163451,0.00018807,0.000168139,0.00016915
0.000203629,0.000190464,0.000222269,0.000199584,0.000213771
0.000239971,0.000211046,0.000277627,0.000236958,0.000260484
0.000231009,0.000209715,0.000254203,0.000230858,0.000249401
0.000217641,0.000202476,0.000233447,0.000217802,0.000230443
0.000173454,0.000170631,0.000178454,0.000172383,0.000178454
0.000169166,0.000158998,0.000180263,0.000168657,0.000174445
0.000235995,0.000216555,0.000262996,0.000235696,0.000251681
0.000240779,0.000225973,0.000256837,0.000241185,0.000253586
0.000205606,0.0001974,0.000217888,0.000204373,0.000209901
0.000195926,0.000180864,0.000219139,0.000193854,0.000215775
0.000171652,0.000170233,0.000173025,0.000171663,0.000173025
0.000168004,0.000163515,0.000172376,0.00016738,0.000166971
0.000179645,0.000166879,0.000191948,0.000180147,0.00018861
0.000186328,0.00018083,0.000196634,0.0001832,0.000191811
0.000175066,0.000166664,0.000184364,0.000173348,0.000182281
0.000219219,0.000183299,0.000247271,0.000223213,0.000203253
0.000225956,0.00020562,0.000253031,0.00021724,0.000251099
0.000211044,0.000198292,0.00022647,0.000211179,0.000220566
0.000195782,0.000192231,0.000202004,0.000194224,0.000200335
0.000175595,0.000171443,0.000178251,0.000176106,0.000175065
0.000170625,0.000164004,0.000177632,0.000170282,0.000169879
0.000169223,0.000166073,0.000172458,0.000169421,0.000172458
0.000174475,0.000167501,0.000183322,0.000174157,0.000179289
0.000189034,0.000182802,0.000193381,0.0001898,0.00018922
0.000169173,0.000163137,0.000177613,0.000168748,0.000168034
0.000186352,0.000178318,0.000194847,0.000185077,0.000194847
0.000195016,0.000185827,0.000204693,0.000191711,0.000202763
0.000193592,0.000192333,0.00019526,0.000193292,0.000192333
0.000174409,0.00017309,0.000176132,0.000174068,0.000175456
0.000167871,0.000163058,0.000171082,0.000168896,0.000168887
0.000173449,0.000170686,0.000175958,0.000173307,0.000174245
0.000176159,0.000169592,0.00017997,0.000176605,0.000176394
0.000166858,0.000162295,0.000171075,0.000166484,0.000164827
0.000171112,0.000169019,0.000172589,0.000171258,0.000170823
0.000169815,0.000165024,0.000172861,0.000170823,0.000172099
0.000178716,0.000177242,0.000180871,0.000178009,0.000180871
0.000171992,0.000167892,0.000175187,0.000172817,0.000172804
0.000173051,0.000169248,0.000177133,0.000173115,0.000173582
0.000166394,0.000161983,0.000171122,0.000166458,0.000171122
0.000167783,0.000163878,0.000171236,0.000167907,0.000166777
0.000168808,0.000163891,0.000172179,0.000168316,0.000168242
0.000163852,0.000158101,0.000166185,0.000165509,0.000164944
0.000172769,0.000170244,0.000174294,0.000172773,0.000172929
0.000162551,0.000157525,0.000167813,0.000162144,0.000161912
0.000162381,0.000155121,0.000166875,0.000162953,0.000164527
0.000192491,0.000184726,0.000200687,0.000192991,0.00019866
0.000200658,0.000187192,0.000224761,0.000199272,0.000209011
0.000209687,0.000197932,0.000226691,0.000209661,0.000217388
0.000167171,0.00016136,0.000176992,0.000166627,0.000166038
0.00016761,0.000158601,0.000174858,0.000166114,0.0001624
0.000169339,0.00016729,0.000175668,0.000168727,0.00016896
0.000164361,0.000161101,0.000167112,0.000164733,0.000165128
0.000170842,0.000159445,0.000178462,0.000169374,0.00017842
0.000169097,0.000163973,0.000174191,0.000169702,0.000174191
0.000173545,0.000169786,0.000176324,0.000173688,0.000175928
0.000165496,0.000162232,0.000168401,0.000165369,0.000164899
0.000161967,0.000156763,0.000168672,0.000160697,0.000160913
0.000171799,0.000164113,0.000176899,0.000172107,0.000171659
0.000170116,0.000164156,0.000174574,0.000169998,0.000170075
0.000166591,0.000159793,0.000169219,0.000168029,0.000162941
0.000169935,0.000168488,0.000171605,0.000169563,0.000171605
0.000170232,0.000162181,0.000173544,0.000171933,0.000171912
0.000171922,0.000169088,0.000175414,0.000171868,0.000174533
0.000169752,0.000165241,0.00017179,0.000170806,0.00017179
0.00017495,0.000169642,0.000177389,0.000175023,0.000177389
0.000170176,0.000163777,0.00017385,0.000170157,0.000170248
0.000161874,0.000158233,0.000166904,0.00016154,0.000159623
0.000172138,0.000164595,0.000182385,0.000170537,0.000172408
0.000175187,0.000166507,0.000184627,0.000174752,0.000184627
0.000171755,0.000160518,0.000182252,0.000170853,0.00018199
0.000170729,0.000167719,0.000174509,0.00017048,0.000171665
0.000164937,0.000160809,0.000167468,0.000165741,0.00016673
0.000169482,0.000162699,0.000173662,0.000169868,0.00017048
0.000168118,0.000162969,0.000172384,0.000168242,0.000167951
0.000167368,0.000159956,0.000170901,0.000167877,0.000167467
0.000166451,0.000164393,0.000169251,0.000166327,0.000169251
0.000174522,0.000170612,0.00018111,0.000173727,0.00018111
0.000455707,0.000435945,0.000479256,0.000455285,0.000439382
0.00016188,0.000157928,0.000167338,0.000160782,0.000159303
0.000179681,0.00017722,0.000182547,0.000179562,0.000178362
0.00016306,0.000155006,0.000166606,0.000163745,0.000163175
0.000163519,0.000158757,0.000166459,0.000163771,0.000163372
0.000164789,0.000161168,0.000168939,0.000165052,0.0001649
0.000167792,0.000163955,0.00016998,0.00016855,0.000166791
0.000168648,0.000165567,0.00016999,0.00016941,0.000169457
0.000161566,0.000159692,0.000163453,0.000161368,0.000162812
0.000181023,0.000179244,0.000183414,0.000180737,0.000181061
0.00016684,0.000163256,0.000171331,0.000166866,0.000166596
0.000170965,0.000168058,0.000173804,0.00017105,0.000170638
0.000167241,0.000162474,0.000170266,0.00016816,0.000166562
